## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.4957e-03   4.3150e-04   1.7794e+05   1.7794e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.2523e-03   3.4945e-04   2.7130e+05   2.7130e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.4908e-03   2.8317e-04   4.1317e+05   4.1317e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.1193e-03   2.2924e-04   6.3045e+05   6.3045e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.5154e-03   1.8583e-04   9.5942e+05   9.5942e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.3775e-03   1.5055e-04   1.4617e+06   1.4617e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -1.3748e-03   1.2098e-04   2.2635e+06   2.2635e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.2412e-03   9.8706e-05   3.4005e+06   3.4005e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -9.7364e-04   8.0588e-05   5.1013e+06   5.1013e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -7.3988e-04   6.5566e-05   7.7066e+06   7.7066e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -5.7107e-04   5.4309e-05   1.1233e+07   1.1233e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -6.3640e-04   4.5129e-05   1.6268e+07   1.6268e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -2.6542e-04   3.8453e-05   2.2406e+07   2.2406e+07
  5.5968e+01   5.6274e+01   4.0282e+00   4.9554e-05   3.4206e-05   2.8315e+07   2.8315e+07
  7.0460e+01   7.0807e+01   4.2579e+00   4.8823e-04   3.1935e-05   3.2485e+07   3.2485e+07
  8.8703e+01   8.9587e+01   4.4932e+00   4.2981e-04   2.7685e-05   4.3226e+07   4.3226e+07
  1.1167e+02   1.1329e+02   4.7280e+00   1.2980e-04   2.1219e-05   7.3581e+07   7.3581e+07
  1.4059e+02   1.4263e+02   4.9583e+00  -8.3933e-05   1.5023e-05   1.4680e+08   1.4680e+08
  1.7699e+02   1.7921e+02   5.1865e+00   6.4731e-04   1.1300e-05   2.5945e+08   2.5945e+08
  2.2281e+02   2.2485e+02   5.4133e+00   8.4911e-04   8.9831e-06   4.1056e+08   4.1056e+08
