## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8218e+00   1.0354e+00  -3.1073e-03   4.1045e-03   1.9530e+03   1.9530e+03
  3.5313e+00   3.5558e+00   1.2666e+00  -4.7488e-03   3.5928e-03   2.5490e+03   2.5490e+03
  4.4457e+00   4.4815e+00   1.4979e+00  -1.1888e-02   3.1419e-03   3.3330e+03   3.3330e+03
  5.5968e+00   5.6325e+00   1.7266e+00  -4.5556e-03   2.7290e-03   4.4180e+03   4.4180e+03
  7.0460e+00   7.1032e+00   1.9586e+00  -5.0397e-03   2.4521e-03   5.4720e+03   5.4720e+03
  8.8703e+00   9.0692e+00   2.2030e+00  -1.1597e-02   1.7371e-03   1.0904e+04   1.0904e+04
  1.1167e+01   1.1244e+01   2.4179e+00  -4.5547e-03   1.1987e-03   2.2900e+04   2.2900e+04
  1.4059e+01   1.4198e+01   2.6511e+00  -9.3332e-03   1.0446e-03   3.0154e+04   3.0154e+04
  1.7699e+01   1.8101e+01   2.8940e+00  -9.3216e-03   7.7865e-04   5.4267e+04   5.4267e+04
  2.2281e+01   2.2503e+01   3.1117e+00  -4.9090e-03   5.2525e-04   1.1926e+05   1.1926e+05
  2.8050e+01   2.8486e+01   3.3474e+00  -3.9329e-03   4.1755e-04   1.8872e+05   1.8872e+05
  3.5313e+01   3.5656e+01   3.5718e+00  -3.2439e-03   3.2920e-04   3.0359e+05   3.0359e+05
  4.4457e+01   4.4849e+01   3.8013e+00  -1.5226e-03   2.5268e-04   5.1535e+05   5.1535e+05
  5.5968e+01   5.6527e+01   4.0326e+00  -5.5501e-04   2.0820e-04   7.5903e+05   7.5903e+05
  7.0460e+01   7.1123e+01   4.2624e+00   1.4486e-03   1.6470e-04   1.2129e+06   1.2129e+06
  8.8703e+01   8.9064e+01   4.4874e+00  -9.8396e-04   1.3935e-04   1.6943e+06   1.6943e+06
  1.1167e+02   1.1200e+02   4.7164e+00   1.9879e-05   1.3442e-04   1.8210e+06   1.8210e+06
  1.4059e+02   1.4165e+02   4.9513e+00   6.4986e-05   1.1954e-04   2.3026e+06   2.3026e+06
  1.7699e+02   1.7907e+02   5.1857e+00  -2.0696e-03   1.0003e-04   3.2882e+06   3.2882e+06
  2.2281e+02   2.2607e+02   5.4187e+00  -3.9442e-04   7.6149e-05   5.6742e+06   5.6742e+06
