## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.7617e-04   4.3225e-04   1.7453e+05   1.7453e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -5.3491e-04   3.4902e-04   2.6770e+05   2.6770e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -3.7643e-04   2.8197e-04   4.1014e+05   4.1014e+05
  5.5968e+00   5.6534e+00   1.7304e+00   3.1185e-05   2.2828e-04   6.2576e+05   6.2576e+05
  7.0460e+00   7.1152e+00   1.9603e+00   2.9770e-05   1.8500e-04   9.5282e+05   9.5282e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -2.0314e-04   1.4928e-04   1.4634e+06   1.4634e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.4642e-04   1.1955e-04   2.2816e+06   2.2816e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.2933e-04   9.7279e-05   3.4460e+06   3.4460e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -7.3519e-04   7.9117e-05   5.2098e+06   5.2098e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -6.1333e-04   6.4104e-05   7.9358e+06   7.9358e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -4.2791e-04   5.2462e-05   1.1849e+07   1.1849e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -1.5200e-04   4.2838e-05   1.7770e+07   1.7770e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -5.5184e-04   3.5388e-05   2.6040e+07   2.6040e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -7.1191e-04   2.9701e-05   3.6966e+07   3.6966e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -8.5869e-05   2.5227e-05   5.1240e+07   5.1240e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.2623e-05   2.1043e-05   7.3642e+07   7.3642e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.9182e-04   1.6829e-05   1.1514e+08   1.1514e+08
  1.4059e+02   1.4224e+02   4.9555e+00   4.0519e-04   1.3173e-05   1.8794e+08   1.8794e+08
  1.7699e+02   1.7913e+02   5.1861e+00   9.6127e-05   1.0114e-05   3.1876e+08   3.1876e+08
  2.2281e+02   2.2471e+02   5.4127e+00   3.5617e-04   8.2450e-06   4.7971e+08   4.7971e+08
