## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0405e+00   1.1393e-02   3.1545e-03   3.3720e+03   3.3720e+03
  3.5313e+00   3.5671e+00   1.2699e+00   3.9572e-03   2.4895e-03   5.4140e+03   5.4140e+03
  4.4457e+00   4.4875e+00   1.4994e+00   2.0608e-03   2.0569e-03   7.9310e+03   7.9310e+03
  5.5968e+00   5.6471e+00   1.7293e+00   1.4150e-03   1.6941e-03   1.1692e+04   1.1692e+04
  7.0460e+00   7.0851e+00   1.9560e+00   4.1915e-03   1.4957e-03   1.4999e+04   1.4999e+04
  8.8703e+00   8.9391e+00   2.1885e+00   6.4147e-03   1.3450e-03   1.8548e+04   1.8548e+04
  1.1167e+01   1.1224e+01   2.4161e+00   4.4850e-03   1.1389e-03   2.5870e+04   2.5870e+04
  1.4059e+01   1.4197e+01   2.6511e+00   3.6680e-03   1.0480e-03   3.0549e+04   3.0549e+04
  1.7699e+01   1.7773e+01   2.8757e+00   2.8065e-04   9.0990e-04   4.0529e+04   4.0529e+04
  2.2281e+01   2.2528e+01   3.1128e+00   1.3754e-03   7.6782e-04   5.6916e+04   5.6916e+04
  2.8050e+01   2.8328e+01   3.3419e+00   2.4448e-03   6.1467e-04   8.8812e+04   8.8812e+04
  3.5313e+01   3.5691e+01   3.5730e+00   2.1333e-03   4.9630e-04   1.3622e+05   1.3622e+05
  4.4457e+01   4.4877e+01   3.8020e+00   3.2461e-03   4.0353e-04   2.0606e+05   2.0606e+05
  5.5968e+01   5.7088e+01   4.0426e+00   2.1928e-03   3.0292e-04   3.6568e+05   3.6568e+05
  7.0460e+01   7.1732e+01   4.2710e+00   2.9506e-03   1.9173e-04   9.1281e+05   9.1281e+05
  8.8703e+01   8.9626e+01   4.4936e+00  -1.1163e-03   1.4447e-04   1.6077e+06   1.6077e+06
  1.1167e+02   1.1292e+02   4.7246e+00  -1.1970e-03   1.1127e-04   2.7099e+06   2.7099e+06
  1.4059e+02   1.4224e+02   4.9555e+00   6.2982e-04   8.5619e-05   4.5773e+06   4.5773e+06
  1.7699e+02   1.7763e+02   5.1776e+00   1.0217e-03   6.9685e-05   6.9099e+06   6.9099e+06
  2.2281e+02   2.2411e+02   5.4100e+00   1.0751e-03   6.2546e-05   8.5772e+06   8.5772e+06
