## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3741e-03   5.6855e-04   1.0279e+05   1.0279e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.2125e-03   4.5727e-04   1.5891e+05   1.5891e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8820e-03   3.6586e-04   2.4824e+05   2.4824e+05
  5.5968e+00   5.6543e+00   1.7305e+00   2.7989e-03   2.9380e-04   3.8494e+05   3.8494e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.2879e-03   2.3736e-04   5.8976e+05   5.8976e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.5989e-03   1.9039e-04   9.1666e+05   9.1666e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.8466e-03   1.5266e-04   1.4258e+06   1.4258e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.6663e-03   1.2373e-04   2.1705e+06   2.1705e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.6446e-03   1.0040e-04   3.2967e+06   3.2967e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.2743e-03   8.1444e-05   5.0094e+06   5.0094e+06
  2.8050e+01   2.8328e+01   3.3418e+00   2.3436e-03   6.6487e-05   7.5166e+06   7.5166e+06
  3.5313e+01   3.5656e+01   3.5719e+00   2.1852e-03   5.4512e-05   1.1182e+07   1.1182e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.8472e-03   4.4820e-05   1.6541e+07   1.6541e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.6356e-03   3.6606e-05   2.4797e+07   2.4797e+07
  7.0460e+01   7.1116e+01   4.2623e+00   1.0850e-03   3.0068e-05   3.6754e+07   3.6754e+07
  8.8703e+01   8.9619e+01   4.4935e+00   5.5767e-04   2.4703e-05   5.4449e+07   5.4449e+07
  1.1167e+02   1.1283e+02   4.7238e+00   3.8737e-04   1.9853e-05   8.4303e+07   8.4303e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -4.0956e-05   1.6367e-05   1.2403e+08   1.2403e+08
  1.7699e+02   1.7930e+02   5.1870e+00   1.9460e-04   1.2898e-05   1.9975e+08   1.9975e+08
  2.2281e+02   2.2431e+02   5.4110e+00   4.6212e-06   1.0110e-05   3.2511e+08   3.2511e+08
