## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.0835e-03   2.0372e-04   8.0041e+05   8.0041e+05
  3.5313e+00   3.5685e+00   1.2703e+00   8.1085e-04   1.6329e-04   1.2458e+06   1.2458e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.2128e-03   1.3070e-04   1.9447e+06   1.9447e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1600e-03   1.0468e-04   3.0313e+06   3.0313e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.3062e-03   8.3692e-05   4.7425e+06   4.7425e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2165e-03   6.6785e-05   7.4477e+06   7.4477e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3613e-03   5.3223e-05   1.1727e+07   1.1727e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2692e-03   4.2705e-05   1.8215e+07   1.8215e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0904e-03   3.4170e-05   2.8451e+07   2.8451e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.0810e-03   2.7300e-05   4.4570e+07   4.4570e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0305e-03   2.1932e-05   6.9057e+07   6.9057e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.0022e-03   1.7558e-05   1.0776e+08   1.0776e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.0585e-03   1.4098e-05   1.6714e+08   1.6714e+08
  5.5968e+01   5.6552e+01   4.0331e+00   9.6217e-04   1.1341e-05   2.5825e+08   2.5825e+08
  7.0460e+01   7.1173e+01   4.2631e+00   8.1472e-04   9.1709e-06   3.9496e+08   3.9496e+08
  8.8703e+01   8.9558e+01   4.4929e+00   8.3183e-04   7.4864e-06   5.9270e+08   5.9270e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.0154e-04   6.1521e-06   8.7767e+08   8.7767e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.6391e-04   5.0011e-06   1.3282e+09   1.3282e+09
  1.7699e+02   1.7891e+02   5.1849e+00   1.9622e-04   4.0172e-06   2.0585e+09   2.0585e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -1.4816e-04   3.2260e-06   3.1920e+09   3.1920e+09
