## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.2824e-03   3.1827e-04   3.3012e+05   3.3012e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.3730e-03   2.5634e-04   5.0889e+05   5.0889e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.8111e-03   2.0577e-04   7.8972e+05   7.8972e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.4760e-03   1.6526e-04   1.2244e+06   1.2244e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.7062e-03   1.3273e-04   1.8982e+06   1.8982e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.6443e-03   1.0640e-04   2.9536e+06   2.9536e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.7705e-03   8.4955e-05   4.6331e+06   4.6331e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7519e-03   6.8460e-05   7.1347e+06   7.1347e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6856e-03   5.5141e-05   1.0998e+07   1.0998e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.4996e-03   4.4253e-05   1.7075e+07   1.7075e+07
  2.8050e+01   2.8336e+01   3.3422e+00   2.4220e-03   3.5903e-05   2.5942e+07   2.5942e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.3271e-03   2.9194e-05   3.9235e+07   3.9235e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.0941e-03   2.3706e-05   5.9502e+07   5.9502e+07
  5.5968e+01   5.6506e+01   4.0323e+00   1.8925e-03   1.9371e-05   8.9115e+07   8.9115e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.7756e-03   1.6048e-05   1.2984e+08   1.2984e+08
  8.8703e+01   8.9532e+01   4.4926e+00   1.5665e-03   1.3323e-05   1.8839e+08   1.8839e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.2058e-03   1.1182e-05   2.6741e+08   2.6741e+08
  1.4059e+02   1.4209e+02   4.9544e+00   8.7383e-04   9.2770e-06   3.8854e+08   3.8854e+08
  1.7699e+02   1.7913e+02   5.1861e+00   6.1219e-04   7.2446e-06   6.3712e+08   6.3712e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.1077e-04   5.8352e-06   9.8207e+08   9.8207e+08
