## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.6472e-04   2.5168e-04   5.2180e+05   5.2180e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -7.6417e-05   2.0201e-04   8.0996e+05   8.0996e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -5.0846e-04   1.6223e-04   1.2559e+06   1.2559e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -4.3256e-04   1.3028e-04   1.9476e+06   1.9476e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.4604e-04   1.0459e-04   3.0213e+06   3.0213e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.8247e-04   8.3745e-05   4.7130e+06   4.7130e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5414e-04   6.6833e-05   7.3999e+06   7.3999e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.2733e-04   5.3657e-05   1.1481e+07   1.1481e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -7.5885e-04   4.3138e-05   1.7762e+07   1.7762e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.2165e-04   3.4555e-05   2.7681e+07   2.7681e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -6.6824e-04   2.7829e-05   4.2679e+07   4.2679e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.2509e-04   2.2484e-05   6.5383e+07   6.5383e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -6.3382e-04   1.8210e-05   9.9676e+07   9.9676e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -4.2480e-04   1.4755e-05   1.5182e+08   1.5182e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -3.5921e-04   1.1979e-05   2.3035e+08   2.3035e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -3.4780e-04   9.6491e-06   3.5501e+08   3.5501e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -2.4492e-04   7.7412e-06   5.5157e+08   5.5157e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.3041e-05   6.1843e-06   8.6424e+08   8.6424e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.1106e-08   4.9250e-06   1.3627e+09   1.3627e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.4678e-04   4.0463e-06   2.0188e+09   2.0188e+09
