## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   6.9753e-04   8.1572e-04   4.9545e+04   4.9545e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.2847e-03   6.7119e-04   7.3181e+04   7.3181e+04
  4.4457e+00   4.4893e+00   1.4998e+00   1.9986e-03   5.4865e-04   1.0952e+05   1.0952e+05
  5.5968e+00   5.6532e+00   1.7303e+00   2.4628e-03   4.4379e-04   1.6739e+05   1.6739e+05
  7.0460e+00   7.1176e+00   1.9607e+00   2.9627e-03   3.5869e-04   2.5625e+05   2.5625e+05
  8.8703e+00   8.9695e+00   2.1919e+00   2.4962e-03   2.8535e-04   4.0487e+05   4.0487e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.4352e-03   2.2524e-04   6.4982e+05   6.4982e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.3427e-03   1.8294e-04   9.8503e+05   9.8503e+05
  1.7699e+01   1.7897e+01   2.8826e+00   1.7661e-03   1.4630e-04   1.5403e+06   1.5403e+06
  2.2281e+01   2.2501e+01   3.1116e+00   8.8484e-04   1.1695e-04   2.4105e+06   2.4105e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.7687e-04   9.3933e-05   3.7364e+06   3.7364e+06
  3.5313e+01   3.5670e+01   3.5723e+00   6.2770e-04   7.6253e-05   5.6699e+06   5.6699e+06
  4.4457e+01   4.4880e+01   3.8020e+00   7.0324e-04   6.2199e-05   8.5217e+06   8.5217e+06
  5.5968e+01   5.6490e+01   4.0320e+00   1.4989e-04   5.1202e-05   1.2575e+07   1.2575e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -2.0567e-04   4.2105e-05   1.8596e+07   1.8596e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.2515e-04   3.4205e-05   2.8178e+07   2.8178e+07
  1.1167e+02   1.1305e+02   4.7258e+00   5.4668e-04   2.6834e-05   4.5785e+07   4.5785e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -3.7501e-04   2.0677e-05   7.7110e+07   7.7110e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -6.9269e-04   1.6731e-05   1.1777e+08   1.1777e+08
  2.2281e+02   2.2306e+02   5.4054e+00  -7.4987e-04   1.5429e-05   1.3849e+08   1.3849e+08
