## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.2956e-04   1.5074e-04   1.4254e+06   1.4254e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -9.3891e-04   1.2126e-04   2.2026e+06   2.2026e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1228e-03   9.7216e-05   3.4271e+06   3.4271e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -7.8133e-04   7.8060e-05   5.3155e+06   5.3155e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.8745e-04   6.2656e-05   8.2505e+06   8.2505e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.6159e-04   5.0146e-05   1.2881e+07   1.2881e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -7.0686e-04   4.0049e-05   2.0194e+07   2.0194e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -6.4563e-04   3.2303e-05   3.1040e+07   3.1040e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -8.0688e-04   2.6058e-05   4.7701e+07   4.7701e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -8.7613e-04   2.0968e-05   7.3671e+07   7.3671e+07
  2.8050e+01   2.8337e+01   3.3421e+00  -9.4309e-04   1.6999e-05   1.1209e+08   1.1209e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -9.7727e-04   1.3791e-05   1.7031e+08   1.7031e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -8.8556e-04   1.1229e-05   2.5687e+08   2.5687e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -7.7559e-04   9.1444e-06   3.8734e+08   3.8734e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -5.5888e-04   7.4759e-06   5.7953e+08   5.7953e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -4.5373e-04   6.0690e-06   8.7937e+08   8.7937e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.3251e-04   4.8493e-06   1.3774e+09   1.3774e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -3.8067e-04   3.7747e-06   2.2733e+09   2.2733e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -1.4330e-04   3.0348e-06   3.5167e+09   3.5167e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.6654e-04   2.5255e-06   5.0781e+09   5.0781e+09
