## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.8586e-05   1.4312e-04   1.5803e+06   1.5803e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -2.4670e-04   1.1505e-04   2.4455e+06   2.4455e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -3.1771e-05   9.2405e-05   3.7912e+06   3.7912e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -8.2384e-05   7.4242e-05   5.8731e+06   5.8731e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.7283e-04   5.9693e-05   9.0849e+06   9.0849e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7747e-04   4.7762e-05   1.4191e+07   1.4191e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -5.5179e-05   3.8092e-05   2.2310e+07   2.2310e+07
  1.4059e+01   1.4205e+01   2.6516e+00   4.1240e-05   3.0637e-05   3.4489e+07   3.4489e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.7731e-05   2.4630e-05   5.3361e+07   5.3361e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.5071e-05   1.9725e-05   8.3199e+07   8.3199e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.1238e-05   1.5896e-05   1.2811e+08   1.2811e+08
  3.5313e+01   3.5668e+01   3.5723e+00   5.2859e-05   1.2854e-05   1.9592e+08   1.9592e+08
  4.4457e+01   4.4896e+01   3.8023e+00   6.4500e-05   1.0455e-05   2.9617e+08   2.9617e+08
  5.5968e+01   5.6505e+01   4.0323e+00   7.8932e-05   8.5595e-06   4.4185e+08   4.4185e+08
  7.0460e+01   7.1128e+01   4.2625e+00   1.6689e-04   7.0521e-06   6.5091e+08   6.5091e+08
  8.8703e+01   8.9536e+01   4.4926e+00   3.0185e-04   5.8179e-06   9.5637e+08   9.5637e+08
  1.1167e+02   1.1269e+02   4.7226e+00   4.6472e-04   4.8402e-06   1.3818e+09   1.3818e+09
  1.4059e+02   1.4189e+02   4.9530e+00   5.6354e-04   4.0179e-06   2.0052e+09   2.0052e+09
  1.7699e+02   1.7846e+02   5.1823e+00   6.6192e-04   3.3771e-06   2.8384e+09   2.8384e+09
  2.2281e+02   2.2436e+02   5.4112e+00   6.4191e-04   2.9387e-06   3.7486e+09   3.7486e+09
