## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1493e-03   1.5148e-04   1.4148e+06   1.4148e+06
  3.5313e+00   3.5686e+00   1.2703e+00   9.7301e-04   1.2157e-04   2.1967e+06   2.1967e+06
  4.4457e+00   4.4925e+00   1.5005e+00   9.4958e-04   9.7063e-05   3.4460e+06   3.4460e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1509e-03   7.7611e-05   5.3898e+06   5.3898e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.1416e-03   6.2053e-05   8.4315e+06   8.4315e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.0474e-03   4.9592e-05   1.3201e+07   1.3201e+07
  1.1167e+01   1.1284e+01   2.4214e+00   9.6046e-04   3.9569e-05   2.0735e+07   2.0735e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.2540e-04   3.1741e-05   3.2225e+07   3.2225e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.8022e-04   2.5516e-05   4.9864e+07   4.9864e+07
  2.2281e+01   2.2512e+01   3.1120e+00   7.3717e-04   2.0484e-05   7.7372e+07   7.7372e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.1553e-04   1.6542e-05   1.1864e+08   1.1864e+08
  3.5313e+01   3.5670e+01   3.5723e+00   6.5926e-04   1.3400e-05   1.8081e+08   1.8081e+08
  4.4457e+01   4.4904e+01   3.8025e+00   6.5633e-04   1.0865e-05   2.7501e+08   2.7501e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.1066e-04   8.8779e-06   4.1191e+08   4.1191e+08
  7.0460e+01   7.1105e+01   4.2621e+00   4.8029e-04   7.3324e-06   6.0385e+08   6.0385e+08
  8.8703e+01   8.9462e+01   4.4918e+00   3.8504e-04   6.1579e-06   8.5617e+08   8.5617e+08
  1.1167e+02   1.1256e+02   4.7214e+00   3.6978e-04   5.2578e-06   1.1744e+09   1.1744e+09
  1.4059e+02   1.4171e+02   4.9517e+00   3.7077e-04   4.5177e-06   1.5907e+09   1.5907e+09
  1.7699e+02   1.7834e+02   5.1816e+00   2.8090e-04   3.9085e-06   2.1252e+09   2.1252e+09
  2.2281e+02   2.2405e+02   5.4098e+00   1.2002e-04   3.4696e-06   2.6970e+09   2.6970e+09
