## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.0202e-04   2.0004e-04   8.1450e+05   8.1450e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.3899e-04   1.6175e-04   1.2457e+06   1.2457e+06
  4.4457e+00   4.4908e+00   1.5001e+00   5.3607e-04   1.3043e-04   1.9158e+06   1.9158e+06
  5.5968e+00   5.6538e+00   1.7304e+00   5.3106e-04   1.0516e-04   2.9473e+06   2.9473e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.2281e-04   8.4853e-05   4.5266e+06   4.5266e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9645e-04   6.8195e-05   7.0081e+06   7.0081e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.8616e-04   5.4755e-05   1.0871e+07   1.0871e+07
  1.4059e+01   1.4197e+01   2.6511e+00   7.2163e-04   4.4675e-05   1.6330e+07   1.6330e+07
  1.7699e+01   1.7879e+01   2.8816e+00   6.8407e-04   3.6376e-05   2.4631e+07   2.4631e+07
  2.2281e+01   2.2491e+01   3.1111e+00   7.4724e-04   2.9613e-05   3.7165e+07   3.7165e+07
  2.8050e+01   2.8316e+01   3.3414e+00   7.9549e-04   2.4498e-05   5.4307e+07   5.4307e+07
  3.5313e+01   3.5619e+01   3.5709e+00   7.5657e-04   2.0519e-05   7.7407e+07   7.7407e+07
  4.4457e+01   4.4825e+01   3.8007e+00   7.3337e-04   1.7403e-05   1.0761e+08   1.0761e+08
  5.5968e+01   5.6432e+01   4.0310e+00   6.2971e-04   1.4793e-05   1.4892e+08   1.4892e+08
  7.0460e+01   7.1075e+01   4.2617e+00   5.9991e-04   1.2526e-05   2.0773e+08   2.0773e+08
  8.8703e+01   8.9624e+01   4.4936e+00   4.0158e-04   1.0345e-05   3.0456e+08   3.0456e+08
  1.1167e+02   1.1314e+02   4.7266e+00   2.5151e-04   8.0764e-06   4.9966e+08   4.9966e+08
  1.4059e+02   1.4257e+02   4.9578e+00   4.8647e-04   5.8889e-06   9.3982e+08   9.3982e+08
  1.7699e+02   1.7896e+02   5.1852e+00   6.0723e-04   4.4852e-06   1.6201e+09   1.6201e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.2243e-04   3.7737e-06   2.2886e+09   2.2886e+09
