## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.2049e-03   2.4708e-04   5.3048e+05   5.3048e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.4393e-03   2.0037e-04   8.0660e+05   8.0660e+05
  4.4457e+00   4.4900e+00   1.4999e+00   2.5382e-03   1.6271e-04   1.2232e+06   1.2232e+06
  5.5968e+00   5.6518e+00   1.7301e+00   2.4903e-03   1.3242e-04   1.8467e+06   1.8467e+06
  7.0460e+00   7.1149e+00   1.9603e+00   2.2467e-03   1.0777e-04   2.7882e+06   2.7882e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.4752e-03   8.7246e-05   4.2544e+06   4.2544e+06
  1.1167e+01   1.1273e+01   2.4204e+00   2.6216e-03   7.0249e-05   6.5622e+06   6.5622e+06
  1.4059e+01   1.4187e+01   2.6503e+00   2.6708e-03   5.8243e-05   9.5466e+06   9.5466e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.6957e-03   4.7912e-05   1.4108e+07   1.4108e+07
  2.2281e+01   2.2476e+01   3.1104e+00   2.3256e-03   3.9102e-05   2.1180e+07   2.1180e+07
  2.8050e+01   2.8323e+01   3.3417e+00   2.1777e-03   3.2715e-05   3.0257e+07   3.0257e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.8465e-03   2.6961e-05   4.4552e+07   4.4552e+07
  4.4457e+01   4.4861e+01   3.8015e+00   1.8163e-03   2.2120e-05   6.6186e+07   6.6186e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.7087e-03   1.8319e-05   9.6506e+07   9.6506e+07
  7.0460e+01   7.0976e+01   4.2603e+00   1.7336e-03   1.5629e-05   1.3258e+08   1.3258e+08
  8.8703e+01   8.9261e+01   4.4895e+00   1.9952e-03   1.3720e-05   1.7203e+08   1.7203e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.8484e-03   1.1998e-05   2.2497e+08   2.2497e+08
  1.4059e+02   1.4138e+02   4.9494e+00   1.5797e-03   1.0462e-05   2.9586e+08   2.9586e+08
  1.7699e+02   1.7815e+02   5.1805e+00   1.0646e-03   9.7016e-06   3.4407e+08   3.4407e+08
  2.2281e+02   2.2274e+02   5.4039e+00   6.5120e-04   9.2000e-06   3.8261e+08   3.8261e+08
