## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.1644e-04   1.7415e-04   1.0600e+06   1.0600e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.9568e-05   1.3946e-04   1.6529e+06   1.6529e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.3452e-05   1.1160e-04   2.5814e+06   2.5814e+06
  5.5968e+00   5.6556e+00   1.7307e+00   3.5097e-04   8.9214e-05   4.0392e+06   4.0392e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.3815e-04   7.1589e-05   6.2729e+06   6.2729e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.5521e-04   5.7247e-05   9.8098e+06   9.8098e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9992e-04   4.5658e-05   1.5421e+07   1.5421e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.9077e-04   3.6786e-05   2.3757e+07   2.3757e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.2411e-04   2.9696e-05   3.6456e+07   3.6456e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0999e-04   2.3956e-05   5.6021e+07   5.6021e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.0185e-04   1.9462e-05   8.4879e+07   8.4879e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.0257e-04   1.5887e-05   1.2738e+08   1.2738e+08
  4.4457e+01   4.4871e+01   3.8018e+00  -1.7833e-04   1.3094e-05   1.8750e+08   1.8750e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -2.0706e-04   1.0894e-05   2.7089e+08   2.7089e+08
  7.0460e+01   7.1052e+01   4.2614e+00  -1.2779e-04   9.1917e-06   3.8051e+08   3.8051e+08
  8.8703e+01   8.9450e+01   4.4916e+00  -1.0973e-04   7.8136e-06   5.2657e+08   5.2657e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -2.4176e-04   6.5828e-06   7.4188e+08   7.4188e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -5.9455e-05   5.3621e-06   1.1181e+09   1.1181e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.5145e-04   4.4458e-06   1.6265e+09   1.6265e+09
  2.2281e+02   2.2490e+02   5.4136e+00   4.3041e-04   3.7819e-06   2.2477e+09   2.2477e+09
