## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.2573e-04   1.6960e-04   1.1315e+06   1.1315e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -4.2347e-04   1.3713e-04   1.7308e+06   1.7308e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -5.1077e-04   1.1060e-04   2.6606e+06   2.6606e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -5.3366e-04   8.9243e-05   4.0864e+06   4.0864e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -5.9147e-04   7.1986e-05   6.2805e+06   6.2805e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -6.8112e-04   5.7544e-05   9.8287e+06   9.8287e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.6326e-04   4.5685e-05   1.5594e+07   1.5594e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -6.3908e-04   3.7121e-05   2.3619e+07   2.3619e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.3490e-04   3.0120e-05   3.5875e+07   3.5875e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -8.0381e-04   2.4177e-05   5.5680e+07   5.5680e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -8.8234e-04   1.9630e-05   8.4459e+07   8.4459e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -8.9256e-04   1.5983e-05   1.2741e+08   1.2741e+08
  4.4457e+01   4.4869e+01   3.8017e+00  -8.1738e-04   1.3152e-05   1.8816e+08   1.8816e+08
  5.5968e+01   5.6454e+01   4.0314e+00  -6.0478e-04   1.0957e-05   2.7109e+08   2.7109e+08
  7.0460e+01   7.1022e+01   4.2610e+00  -4.0523e-04   9.3171e-06   3.7491e+08   3.7491e+08
  8.8703e+01   8.9405e+01   4.4911e+00  -1.4612e-04   8.0090e-06   5.0739e+08   5.0739e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.1622e-04   6.7770e-06   7.0863e+08   7.0863e+08
  1.4059e+02   1.4230e+02   4.9559e+00   1.9805e-04   5.4340e-06   1.1022e+09   1.1022e+09
  1.7699e+02   1.7924e+02   5.1867e+00   2.7596e-04   4.0990e-06   1.9370e+09   1.9370e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.1739e-04   3.3420e-06   2.9139e+09   2.9139e+09
