## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.8289e-04   1.6522e-04   1.1872e+06   1.1872e+06
  3.5313e+00   3.5683e+00   1.2702e+00   7.3454e-04   1.3275e-04   1.8391e+06   1.8391e+06
  4.4457e+00   4.4918e+00   1.5004e+00   9.8186e-04   1.0633e-04   2.8666e+06   2.8666e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.4374e-04   8.4908e-05   4.4952e+06   4.4952e+06
  7.0460e+00   7.1200e+00   1.9610e+00   7.9905e-04   6.7969e-05   7.0147e+06   7.0147e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.8138e-04   5.4280e-05   1.0999e+07   1.0999e+07
  1.1167e+01   1.1284e+01   2.4215e+00   8.2149e-04   4.3278e-05   1.7302e+07   1.7302e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.6937e-04   3.4766e-05   2.6812e+07   2.6812e+07
  1.7699e+01   1.7884e+01   2.8820e+00   7.5979e-04   2.7956e-05   4.1467e+07   4.1467e+07
  2.2281e+01   2.2508e+01   3.1119e+00   7.8623e-04   2.2507e-05   6.3973e+07   6.3973e+07
  2.8050e+01   2.8342e+01   3.3423e+00   5.8751e-04   1.8206e-05   9.7769e+07   9.7769e+07
  3.5313e+01   3.5680e+01   3.5726e+00   4.9016e-04   1.4671e-05   1.5057e+08   1.5057e+08
  4.4457e+01   4.4910e+01   3.8026e+00   2.5990e-04   1.1846e-05   2.3094e+08   2.3094e+08
  5.5968e+01   5.6524e+01   4.0326e+00   5.1716e-05   9.6279e-06   3.4960e+08   3.4960e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -8.1462e-05   7.8569e-06   5.2497e+08   5.2497e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.3615e-04   6.4145e-06   7.8762e+08   7.8762e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -3.6465e-04   5.1916e-06   1.2024e+09   1.2024e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -2.2443e-04   4.1266e-06   1.9030e+09   1.9030e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.9576e-04   3.3349e-06   2.9139e+09   2.9139e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -3.4196e-04   2.7847e-06   4.1790e+09   4.1790e+09
