## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -1.4651e-03   2.0858e-03   7.3210e+03   7.3210e+03
  3.5313e+00   3.5616e+00   1.2683e+00  -3.3626e-03   1.7317e-03   1.0621e+04   1.0621e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -2.8345e-03   1.3950e-03   1.6367e+04   1.6367e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -1.5258e-03   1.1472e-03   2.4203e+04   2.4203e+04
  7.0460e+00   7.1140e+00   1.9601e+00  -2.9890e-04   9.3421e-04   3.6495e+04   3.6495e+04
  8.8703e+00   8.9553e+00   2.1903e+00  -1.7623e-03   7.6209e-04   5.4841e+04   5.4841e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0452e-03   6.1825e-04   8.3329e+04   8.3329e+04
  1.4059e+01   1.4198e+01   2.6511e+00  -6.9999e-04   5.0550e-04   1.2464e+05   1.2464e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -1.7596e-03   4.1226e-04   1.8741e+05   1.8741e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -2.9691e-03   3.3892e-04   2.7728e+05   2.7728e+05
  2.8050e+01   2.8290e+01   3.3405e+00   1.3674e-03   2.8655e-04   3.8790e+05   3.8790e+05
  3.5313e+01   3.5729e+01   3.5739e+00   1.6000e-03   2.3442e-04   5.7960e+05   5.7960e+05
  4.4457e+01   4.4694e+01   3.7978e+00   6.7573e-04   1.9347e-04   8.5096e+05   8.5096e+05
  5.5968e+01   5.6350e+01   4.0296e+00   2.4320e-04   1.6979e-04   1.1048e+06   1.1048e+06
  7.0460e+01   7.1091e+01   4.2620e+00  -1.2412e-03   1.4658e-04   1.4823e+06   1.4823e+06
  8.8703e+01   8.9323e+01   4.4902e+00   1.5508e-03   1.2919e-04   1.9083e+06   1.9083e+06
  1.1167e+02   1.1203e+02   4.7165e+00  -1.3995e-03   1.2244e-04   2.1247e+06   2.1247e+06
  1.4059e+02   1.4333e+02   4.9633e+00  -1.1725e-03   8.3415e-05   4.5776e+06   4.5776e+06
  1.7699e+02   1.7787e+02   5.1790e+00   3.7717e-04   6.3389e-05   7.9267e+06   7.9267e+06
  2.2281e+02   2.2400e+02   5.4096e+00   4.5778e-04   5.9421e-05   9.0207e+06   9.0207e+06
