## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.1009e-04   2.0126e-04   8.0414e+05   8.0414e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.5363e-04   1.6308e-04   1.2247e+06   1.2247e+06
  4.4457e+00   4.4905e+00   1.5001e+00   2.7713e-04   1.3203e-04   1.8684e+06   1.8684e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.4043e-05   1.0680e-04   2.8556e+06   2.8556e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -3.3034e-05   8.6233e-05   4.3801e+06   4.3801e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.3590e-05   6.9167e-05   6.8082e+06   6.8082e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.9401e-06   5.5230e-05   1.0678e+07   1.0678e+07
  1.4059e+01   1.4198e+01   2.6511e+00   1.3895e-04   4.4979e-05   1.6100e+07   1.6100e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.3444e-04   3.6393e-05   2.4593e+07   2.4593e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.5393e-04   2.9266e-05   3.8028e+07   3.8028e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.5726e-04   2.3721e-05   5.7884e+07   5.7884e+07
  3.5313e+01   3.5661e+01   3.5720e+00   2.5512e-04   1.9291e-05   8.7524e+07   8.7524e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.9152e-04   1.5711e-05   1.3196e+08   1.3196e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.2413e-04   1.2734e-05   2.0085e+08   2.0085e+08
  7.0460e+01   7.1213e+01   4.2636e+00   6.8338e-05   1.0269e-05   3.0885e+08   3.0885e+08
  8.8703e+01   8.9653e+01   4.4939e+00   8.4884e-05   8.2304e-06   4.8083e+08   4.8083e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.7900e-04   6.4846e-06   7.7459e+08   7.7459e+08
  1.4059e+02   1.4230e+02   4.9559e+00   2.1831e-04   5.0066e-06   1.2994e+09   1.2994e+09
  1.7699e+02   1.7908e+02   5.1858e+00   1.4592e-04   3.8567e-06   2.1898e+09   2.1898e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.6659e-04   3.1183e-06   3.3497e+09   3.3497e+09
