## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.5199e-04   2.1515e-04   7.0064e+05   7.0064e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.0614e-04   1.7392e-04   1.0722e+06   1.0722e+06
  4.4457e+00   4.4917e+00   1.5003e+00   3.9528e-04   1.3948e-04   1.6669e+06   1.6669e+06
  5.5968e+00   5.6539e+00   1.7304e+00   4.5256e-04   1.1206e-04   2.5829e+06   2.5829e+06
  7.0460e+00   7.1183e+00   1.9608e+00   4.8126e-04   9.0298e-05   3.9775e+06   3.9775e+06
  8.8703e+00   8.9721e+00   2.1922e+00   4.8751e-04   7.1783e-05   6.2939e+06   6.2939e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.4494e-04   5.6758e-05   1.0067e+07   1.0067e+07
  1.4059e+01   1.4200e+01   2.6513e+00   4.2714e-04   4.6107e-05   1.5255e+07   1.5255e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.6345e-04   3.7352e-05   2.3246e+07   2.3246e+07
  2.2281e+01   2.2494e+01   3.1113e+00   4.5858e-04   2.9982e-05   3.6079e+07   3.6079e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.0816e-04   2.4589e-05   5.3637e+07   5.3637e+07
  3.5313e+01   3.5643e+01   3.5715e+00   5.2848e-04   2.0129e-05   8.0044e+07   8.0044e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.2038e-04   1.6528e-05   1.1872e+08   1.1872e+08
  5.5968e+01   5.6519e+01   4.0326e+00   5.3547e-04   1.3545e-05   1.7676e+08   1.7676e+08
  7.0460e+01   7.1146e+01   4.2627e+00   3.9691e-04   1.1080e-05   2.6416e+08   2.6416e+08
  8.8703e+01   8.9571e+01   4.4930e+00   2.1160e-04   9.0507e-06   3.9591e+08   3.9591e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.0211e-04   7.2952e-06   6.0938e+08   6.0938e+08
  1.4059e+02   1.4199e+02   4.9537e+00   9.6873e-05   5.8839e-06   9.3676e+08   9.3676e+08
  1.7699e+02   1.7857e+02   5.1830e+00   2.7058e-04   4.8196e-06   1.3962e+09   1.3962e+09
  2.2281e+02   2.2398e+02   5.4095e+00   2.6422e-04   4.2958e-06   1.7574e+09   1.7574e+09
