## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.8193e-03   2.1656e-04   6.9285e+05   6.9285e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.3883e-03   1.7353e-04   1.0791e+06   1.0791e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.6747e-03   1.3929e-04   1.6749e+06   1.6749e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.5162e-03   1.1151e-04   2.6133e+06   2.6133e+06
  7.0460e+00   7.1197e+00   1.9609e+00   2.5187e-03   8.9414e-05   4.0644e+06   4.0644e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.2846e-03   7.1517e-05   6.3532e+06   6.3532e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.4114e-03   5.7163e-05   9.9445e+06   9.9445e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.5012e-03   4.6075e-05   1.5307e+07   1.5307e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.6187e-03   3.7166e-05   2.3524e+07   2.3524e+07
  2.2281e+01   2.2503e+01   3.1117e+00   2.5500e-03   2.9999e-05   3.6107e+07   3.6107e+07
  2.8050e+01   2.8331e+01   3.3419e+00   2.5357e-03   2.4411e-05   5.4529e+07   5.4529e+07
  3.5313e+01   3.5654e+01   3.5719e+00   2.3384e-03   1.9991e-05   8.1308e+07   8.1308e+07
  4.4457e+01   4.4884e+01   3.8021e+00   1.9884e-03   1.6381e-05   1.2109e+08   1.2109e+08
  5.5968e+01   5.6497e+01   4.0322e+00   1.8258e-03   1.3506e-05   1.7813e+08   1.7813e+08
  7.0460e+01   7.1084e+01   4.2618e+00   1.5654e-03   1.1236e-05   2.5739e+08   2.5739e+08
  8.8703e+01   8.9504e+01   4.4923e+00   1.2046e-03   9.4184e-06   3.6632e+08   3.6632e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.9462e-04   7.8148e-06   5.3207e+08   5.3207e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.9722e-04   6.3687e-06   8.0114e+08   8.0114e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -9.5714e-05   5.2632e-06   1.1730e+09   1.1730e+09
  2.2281e+02   2.2287e+02   5.4045e+00  -1.2096e-04   5.0692e-06   1.2645e+09   1.2645e+09
