## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0951e-03   2.2796e-04   6.2199e+05   6.2199e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.6977e-04   1.8354e-04   9.5942e+05   9.5942e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -9.0046e-04   1.4741e-04   1.4874e+06   1.4874e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -6.1578e-04   1.1830e-04   2.3094e+06   2.3094e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -5.9624e-04   9.5119e-05   3.5724e+06   3.5724e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -6.2103e-04   7.5863e-05   5.6161e+06   5.6161e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.8858e-04   6.0588e-05   8.8047e+06   8.8047e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -8.0882e-04   4.9275e-05   1.3312e+07   1.3312e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -7.3247e-04   3.9988e-05   2.0213e+07   2.0213e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -7.1620e-04   3.2464e-05   3.0667e+07   3.0667e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -3.6427e-04   2.6700e-05   4.5337e+07   4.5337e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -2.2218e-04   2.2015e-05   6.6687e+07   6.6687e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -2.2943e-04   1.8187e-05   9.7721e+07   9.7721e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.1406e-04   1.4982e-05   1.4400e+08   1.4400e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -8.9576e-05   1.2267e-05   2.1481e+08   2.1481e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -1.1320e-04   9.9851e-06   3.2418e+08   3.2418e+08
  1.1167e+02   1.1306e+02   4.7259e+00  -3.4496e-04   7.8535e-06   5.2405e+08   5.2405e+08
  1.4059e+02   1.4261e+02   4.9581e+00  -3.2824e-04   5.7736e-06   9.6963e+08   9.6963e+08
  1.7699e+02   1.7919e+02   5.1865e+00  -1.4275e-04   4.2799e-06   1.7645e+09   1.7645e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -2.3592e-04   3.4613e-06   2.6978e+09   2.6978e+09
