## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.7035e-03   9.9453e-04   3.3181e+04   3.3181e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.6758e-04   8.1684e-04   4.9187e+04   4.9187e+04
  4.4457e+00   4.4937e+00   1.5008e+00   2.0827e-04   6.6637e-04   7.3910e+04   7.3910e+04
  5.5968e+00   5.6477e+00   1.7293e+00  -6.1133e-04   5.4591e-04   1.1013e+05   1.1013e+05
  7.0460e+00   7.1128e+00   1.9599e+00   1.2539e-04   4.5430e-04   1.5901e+05   1.5901e+05
  8.8703e+00   8.9743e+00   2.1924e+00  -1.0306e-04   3.6673e-04   2.4403e+05   2.4403e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.1244e-03   2.9271e-04   3.8305e+05   3.8305e+05
  1.4059e+01   1.4184e+01   2.6501e+00  -2.3584e-03   2.4284e-04   5.5653e+05   5.5653e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.5961e-03   2.0308e-04   7.9575e+05   7.9575e+05
  2.2281e+01   2.2469e+01   3.1101e+00  -1.0998e-03   1.6602e-04   1.1907e+06   1.1907e+06
  2.8050e+01   2.8303e+01   3.3409e+00  -1.7561e-03   1.4204e-04   1.6267e+06   1.6267e+06
  3.5313e+01   3.5560e+01   3.5692e+00  -2.2416e-03   1.2153e-04   2.2221e+06   2.2221e+06
  4.4457e+01   4.4944e+01   3.8034e+00  -7.9586e-04   9.9168e-05   3.3372e+06   3.3372e+06
  5.5968e+01   5.6754e+01   4.0367e+00   1.0473e-03   7.4173e-05   5.9654e+06   5.9654e+06
  7.0460e+01   7.1553e+01   4.2685e+00   1.0525e-03   5.3233e-05   1.1582e+07   1.1582e+07
  8.8703e+01   8.9646e+01   4.4939e+00   2.7437e-04   4.0278e-05   2.0229e+07   2.0229e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.5112e-04   3.2656e-05   3.0775e+07   3.0775e+07
  1.4059e+02   1.4183e+02   4.9525e+00   4.7811e-05   2.6865e-05   4.5474e+07   4.5474e+07
  1.7699e+02   1.7830e+02   5.1813e+00   2.2274e-04   2.3025e-05   6.1903e+07   6.1903e+07
  2.2281e+02   2.2539e+02   5.4157e+00  -3.6672e-04   1.8970e-05   9.1200e+07   9.1200e+07
