## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.1652e-03   2.2681e-04   6.2516e+05   6.2516e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.8403e-03   1.8340e-04   9.5612e+05   9.5612e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.2578e-03   1.4828e-04   1.4628e+06   1.4628e+06
  5.5968e+00   5.6529e+00   1.7303e+00   1.3729e-03   1.1993e-04   2.2362e+06   2.2362e+06
  7.0460e+00   7.1165e+00   1.9605e+00   1.1801e-03   9.7461e-05   3.3858e+06   3.3858e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.3381e-03   7.8457e-05   5.2248e+06   5.2248e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.5716e-03   6.2835e-05   8.1457e+06   8.1457e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.4068e-03   5.1242e-05   1.2248e+07   1.2248e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.1318e-03   4.1796e-05   1.8410e+07   1.8410e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.0837e-03   3.3929e-05   2.7938e+07   2.7938e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.0340e-03   2.7901e-05   4.1314e+07   4.1314e+07
  3.5313e+01   3.5644e+01   3.5716e+00   9.9786e-04   2.2855e-05   6.1570e+07   6.1570e+07
  4.4457e+01   4.4894e+01   3.8023e+00   9.1821e-04   1.8715e-05   9.1823e+07   9.1823e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.1369e-03   1.5310e-05   1.3720e+08   1.3720e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.1033e-03   1.2729e-05   1.9850e+08   1.9850e+08
  8.8703e+01   8.9482e+01   4.4920e+00   9.5677e-04   1.0646e-05   2.8376e+08   2.8376e+08
  1.1167e+02   1.1262e+02   4.7220e+00   8.4861e-04   8.9522e-06   4.0130e+08   4.0130e+08
  1.4059e+02   1.4154e+02   4.9505e+00   1.0522e-03   7.7975e-06   5.2896e+08   5.2896e+08
  1.7699e+02   1.7839e+02   5.1819e+00   1.2003e-03   6.8646e-06   6.8249e+08   6.8249e+08
  2.2281e+02   2.2473e+02   5.4128e+00   8.0504e-04   5.9350e-06   9.1305e+08   9.1305e+08
