## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2180e-04   1.4154e-04   1.6162e+06   1.6162e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.1205e-04   1.1326e-04   2.5243e+06   2.5243e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.4478e-04   9.0392e-05   3.9627e+06   3.9627e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.5221e-04   7.2226e-05   6.2068e+06   6.2068e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -4.4816e-05   5.7820e-05   9.6851e+06   9.6851e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.5190e-06   4.6167e-05   1.5191e+07   1.5191e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -5.3015e-05   3.6888e-05   2.3795e+07   2.3795e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.3242e-04   2.9622e-05   3.6900e+07   3.6900e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1049e-04   2.3854e-05   5.6901e+07   5.6901e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -1.9226e-04   1.9212e-05   8.7719e+07   8.7719e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -1.9908e-04   1.5579e-05   1.3340e+08   1.3340e+08
  3.5313e+01   3.5661e+01   3.5720e+00  -1.6338e-04   1.2695e-05   2.0089e+08   2.0089e+08
  4.4457e+01   4.4875e+01   3.8018e+00  -1.6197e-04   1.0443e-05   2.9689e+08   2.9689e+08
  5.5968e+01   5.6480e+01   4.0319e+00  -2.3995e-04   8.6597e-06   4.3177e+08   4.3177e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -3.5386e-04   7.2169e-06   6.2167e+08   6.2167e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -4.5301e-04   6.0296e-06   8.9061e+08   8.9061e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.3211e-04   5.0008e-06   1.2947e+09   1.2947e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -6.9062e-05   4.0274e-06   1.9962e+09   1.9962e+09
  1.7699e+02   1.7913e+02   5.1861e+00   2.4945e-04   3.1417e-06   3.2804e+09   3.2804e+09
  2.2281e+02   2.2483e+02   5.4133e+00   3.5783e-04   2.5069e-06   5.1521e+09   5.1521e+09
