## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.6595e-03   7.5662e-04   5.6259e+04   5.6259e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -1.7245e-03   6.1983e-04   8.3830e+04   8.3830e+04
  4.4457e+00   4.4864e+00   1.4991e+00  -1.3029e-03   5.1023e-04   1.2371e+05   1.2371e+05
  5.5968e+00   5.6517e+00   1.7300e+00  -4.5515e-04   4.2107e-04   1.8165e+05   1.8165e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -3.0318e-04   3.4500e-04   2.7059e+05   2.7059e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -2.9016e-04   2.8391e-04   3.9955e+05   3.9955e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -8.3805e-04   2.2956e-04   6.1114e+05   6.1114e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -2.3981e-04   1.9057e-04   8.8679e+05   8.8679e+05
  1.7699e+01   1.7868e+01   2.8810e+00   2.1643e-04   1.6030e-04   1.2534e+06   1.2534e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.3147e-04   1.3306e-04   1.8190e+06   1.8190e+06
  2.8050e+01   2.8286e+01   3.3403e+00   6.0315e-04   1.1474e-04   2.4464e+06   2.4464e+06
  3.5313e+01   3.5555e+01   3.5690e+00   6.5688e-04   9.9961e-05   3.2232e+06   3.2232e+06
  4.4457e+01   4.4826e+01   3.8007e+00   9.1026e-04   8.5381e-05   4.4179e+06   4.4179e+06
  5.5968e+01   5.6538e+01   4.0329e+00   1.2765e-03   7.0097e-05   6.5546e+06   6.5546e+06
  7.0460e+01   7.1243e+01   4.2641e+00   4.7050e-05   5.5951e-05   1.0288e+07   1.0288e+07
  8.8703e+01   8.9707e+01   4.4945e+00  -7.9666e-05   4.4267e-05   1.6436e+07   1.6436e+07
  1.1167e+02   1.1336e+02   4.7286e+00   3.2808e-05   3.3175e-05   2.9264e+07   2.9264e+07
  1.4059e+02   1.4240e+02   4.9567e+00  -2.4772e-04   2.3648e-05   5.7591e+07   5.7591e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -5.4268e-05   1.9321e-05   8.6278e+07   8.6278e+07
  2.2281e+02   2.2381e+02   5.4087e+00  -2.5866e-04   1.7513e-05   1.0500e+08   1.0500e+08
