## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   3.8839e-04   1.3487e-03   1.7735e+04   1.7735e+04
  3.5313e+00   3.5615e+00   1.2682e+00   1.5890e-03   1.1426e-03   2.4709e+04   2.4709e+04
  4.4457e+00   4.4840e+00   1.4986e+00   2.1270e-03   9.6140e-04   3.4902e+04   3.4902e+04
  5.5968e+00   5.6396e+00   1.7279e+00   2.3913e-03   8.2139e-04   4.7815e+04   4.7815e+04
  7.0460e+00   7.1127e+00   1.9600e+00   1.8827e-03   6.9649e-04   6.6502e+04   6.6502e+04
  8.8703e+00   9.0166e+00   2.1971e+00   2.5488e-04   5.4428e-04   1.0890e+05   1.0890e+05
  1.1167e+01   1.1238e+01   2.4173e+00   3.0876e-04   4.1323e-04   1.8892e+05   1.8892e+05
  1.4059e+01   1.4164e+01   2.6487e+00  -2.8070e-04   3.6203e-04   2.4613e+05   2.4613e+05
  1.7699e+01   1.7938e+01   2.8848e+00   3.0254e-04   2.9549e-04   3.6947e+05   3.6947e+05
  2.2281e+01   2.2440e+01   3.1088e+00   1.4076e-03   2.2689e-04   6.2668e+05   6.2668e+05
  2.8050e+01   2.8463e+01   3.3466e+00   1.1712e-04   1.8266e-04   9.6693e+05   9.6693e+05
  3.5313e+01   3.5731e+01   3.5740e+00   2.2652e-03   1.4161e-04   1.6087e+06   1.6087e+06
  4.4457e+01   4.4878e+01   3.8019e+00   1.8671e-03   1.1337e-04   2.5101e+06   2.5101e+06
  5.5968e+01   5.6615e+01   4.0342e+00   2.2341e-03   8.9705e-05   4.0089e+06   4.0089e+06
  7.0460e+01   7.1321e+01   4.2652e+00   2.6153e-03   6.9646e-05   6.6507e+06   6.6507e+06
  8.8703e+01   8.9693e+01   4.4944e+00   2.4978e-03   5.3817e-05   1.1139e+07   1.1139e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.8768e-03   4.2842e-05   1.7576e+07   1.7576e+07
  1.4059e+02   1.4212e+02   4.9546e+00   2.1969e-03   3.4241e-05   2.7515e+07   2.7515e+07
  1.7699e+02   1.7748e+02   5.1768e+00   1.1697e-03   3.0357e-05   3.5006e+07   3.5006e+07
  2.2281e+02   2.2212e+02   5.4011e+00   2.6556e-04   3.2777e-05   3.0027e+07   3.0027e+07
