## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -5.3864e-03   1.7067e-03   1.0962e+04   1.0962e+04
  3.5313e+00   3.5629e+00   1.2687e+00  -8.3994e-03   1.3863e-03   1.6615e+04   1.6615e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -4.5982e-03   1.1457e-03   2.4327e+04   2.4327e+04
  5.5968e+00   5.6466e+00   1.7291e+00  -8.6335e-03   9.3958e-04   3.6171e+04   3.6171e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -1.1237e-02   7.7578e-04   5.3057e+04   5.3057e+04
  8.8703e+00   8.9572e+00   2.1905e+00  -9.4764e-03   6.3922e-04   7.8148e+04   7.8148e+04
  1.1167e+01   1.1273e+01   2.4204e+00  -7.0610e-03   5.1822e-04   1.1890e+05   1.1890e+05
  1.4059e+01   1.4190e+01   2.6505e+00  -5.7211e-03   4.3120e-04   1.7174e+05   1.7174e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.1916e-03   3.5209e-04   2.5758e+05   2.5758e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -3.0162e-03   2.8892e-04   3.8252e+05   3.8252e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -1.6371e-03   2.4096e-04   5.4995e+05   5.4995e+05
  3.5313e+01   3.5800e+01   3.5760e+00  -1.5158e-03   1.8070e-04   9.7791e+05   9.7791e+05
  4.4457e+01   4.5051e+01   3.8058e+00  -2.1874e-03   1.3526e-04   1.7452e+06   1.7452e+06
  5.5968e+01   5.6660e+01   4.0351e+00   7.4858e-04   1.0193e-04   3.0735e+06   3.0735e+06
  7.0460e+01   7.1289e+01   4.2647e+00   1.1437e-03   7.9119e-05   5.1010e+06   5.1010e+06
  8.8703e+01   8.9424e+01   4.4914e+00   6.8007e-04   6.4493e-05   7.6772e+06   7.6772e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.9176e-04   5.4829e-05   1.0622e+07   1.0622e+07
  1.4059e+02   1.4130e+02   4.9487e+00  -1.1402e-04   5.1237e-05   1.2163e+07   1.2163e+07
  1.7699e+02   1.7891e+02   5.1848e+00   4.8939e-04   4.3685e-05   1.6733e+07   1.6733e+07
  2.2281e+02   2.2127e+02   5.3975e+00   9.0864e-04   3.8625e-05   2.1404e+07   2.1404e+07
