## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.3602e-04   3.6835e-04   2.4000e+05   2.4000e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3914e-05   2.9631e-04   3.7087e+05   3.7087e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -9.1174e-04   2.3914e-04   5.6938e+05   5.6938e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -5.5427e-04   1.9218e-04   8.8163e+05   8.8163e+05
  7.0460e+00   7.1162e+00   1.9604e+00   1.6646e-04   1.5526e-04   1.3508e+06   1.3508e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1117e-04   1.2515e-04   2.0791e+06   2.0791e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.6544e-05   1.0011e-04   3.2491e+06   3.2491e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.8294e-04   8.1754e-05   4.8719e+06   4.8719e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.4567e-04   6.6534e-05   7.3558e+06   7.3558e+06
  2.2281e+01   2.2477e+01   3.1105e+00   7.2638e-06   5.4498e-05   1.0964e+07   1.0964e+07
  2.8050e+01   2.8298e+01   3.3408e+00   1.5391e-04   4.5648e-05   1.5627e+07   1.5627e+07
  3.5313e+01   3.5580e+01   3.5698e+00   3.0573e-04   3.9218e-05   2.1171e+07   2.1171e+07
  4.4457e+01   4.4683e+01   3.7976e+00   4.6035e-04   3.5100e-05   2.6431e+07   2.6431e+07
  5.5968e+01   5.6193e+01   4.0268e+00   3.9451e-04   3.2947e-05   2.9998e+07   2.9998e+07
  7.0460e+01   7.0554e+01   4.2544e+00   5.2343e-04   3.2562e-05   3.0711e+07   3.0711e+07
  8.8703e+01   8.9062e+01   4.4873e+00   4.9086e-04   3.2780e-05   3.0304e+07   3.0304e+07
  1.1167e+02   1.1402e+02   4.7344e+00   7.0324e-04   2.5033e-05   5.1964e+07   5.1964e+07
  1.4059e+02   1.4408e+02   4.9685e+00   7.0229e-04   1.3822e-05   1.7043e+08   1.7043e+08
  1.7699e+02   1.7963e+02   5.1889e+00   2.9615e-04   8.6827e-06   4.3193e+08   4.3193e+08
  2.2281e+02   2.2285e+02   5.4044e+00  -1.7754e-04   7.5643e-06   5.6908e+08   5.6908e+08
