## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   3.3371e-04   3.9357e-04   2.0760e+05   2.0760e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.9311e-04   3.1901e-04   3.1598e+05   3.1598e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0750e-03   2.5685e-04   4.8744e+05   4.8744e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.0203e-03   2.0781e-04   7.4459e+05   7.4459e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.4088e-03   1.6890e-04   1.1272e+06   1.1272e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.3229e-03   1.3736e-04   1.7042e+06   1.7042e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1305e-03   1.1043e-04   2.6367e+06   2.6367e+06
  1.4059e+01   1.4195e+01   2.6510e+00   8.3780e-04   8.9937e-05   3.9755e+06   3.9755e+06
  1.7699e+01   1.7868e+01   2.8810e+00   8.2091e-04   7.4144e-05   5.8494e+06   5.8494e+06
  2.2281e+01   2.2490e+01   3.1111e+00   9.0898e-04   6.0909e-05   8.6677e+06   8.6677e+06
  2.8050e+01   2.8308e+01   3.3411e+00   7.7106e-04   5.0411e-05   1.2654e+07   1.2654e+07
  3.5313e+01   3.5599e+01   3.5703e+00   5.3466e-04   4.2495e-05   1.7807e+07   1.7807e+07
  4.4457e+01   4.4770e+01   3.7995e+00   1.9084e-04   3.6728e-05   2.3838e+07   2.3838e+07
  5.5968e+01   5.6432e+01   4.0310e+00   3.9063e-05   3.2056e-05   3.1292e+07   3.1292e+07
  7.0460e+01   7.1419e+01   4.2666e+00  -2.6851e-05   2.5281e-05   5.0311e+07   5.0311e+07
  8.8703e+01   9.0167e+01   4.4997e+00   4.8931e-04   1.7863e-05   1.0078e+08   1.0078e+08
  1.1167e+02   1.1315e+02   4.7268e+00   3.8138e-04   1.2684e-05   1.9986e+08   1.9986e+08
  1.4059e+02   1.4129e+02   4.9488e+00  -7.5808e-05   1.0490e-05   2.9222e+08   2.9222e+08
  1.7699e+02   1.7753e+02   5.1770e+00   1.1143e-04   1.0286e-05   3.0391e+08   3.0391e+08
  2.2281e+02   2.2424e+02   5.4106e+00   6.3027e-04   9.6043e-06   3.4861e+08   3.4861e+08
