## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.7898e-03   6.5437e-04   7.4818e+04   7.4818e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -1.0022e-03   5.3456e-04   1.1211e+05   1.1211e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -3.6623e-04   4.3546e-04   1.6895e+05   1.6895e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -3.3482e-05   3.5623e-04   2.5246e+05   2.5246e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -6.6150e-05   2.9026e-04   3.8027e+05   3.8027e+05
  8.8703e+00   8.9696e+00   2.1919e+00   3.1260e-05   2.3311e-04   5.8955e+05   5.8955e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.8904e-04   1.8609e-04   9.2516e+05   9.2516e+05
  1.4059e+01   1.4187e+01   2.6503e+00   1.3029e-04   1.5384e-04   1.3536e+06   1.3536e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2114e-04   1.2661e-04   1.9987e+06   1.9987e+06
  2.2281e+01   2.2449e+01   3.1093e+00  -1.8678e-04   1.0448e-04   2.9351e+06   2.9351e+06
  2.8050e+01   2.8280e+01   3.3401e+00   5.3017e-04   9.0871e-05   3.8797e+06   3.8797e+06
  3.5313e+01   3.5532e+01   3.5684e+00   3.0258e-04   8.0375e-05   4.9592e+06   4.9592e+06
  4.4457e+01   4.4686e+01   3.7976e+00  -7.9947e-05   7.2238e-05   6.1393e+06   6.1393e+06
  5.5968e+01   5.6162e+01   4.0262e+00  -8.9422e-05   6.6961e-05   7.1451e+06   7.1451e+06
  7.0460e+01   7.0366e+01   4.2517e+00   5.3353e-04   6.7524e-05   7.0265e+06   7.0265e+06
  8.8703e+01   8.7111e+01   4.4653e+00   1.6366e-03   8.8934e-05   4.0506e+06   4.0506e+06
  1.1167e+02   1.1421e+02   4.7358e+00   1.4385e-03   1.1530e-04   2.4098e+06   2.4098e+06
  1.4059e+02   1.4501e+02   4.9750e+00  -2.6983e-04   5.1228e-05   1.2208e+07   1.2208e+07
  1.7699e+02   1.8179e+02   5.2011e+00   1.6159e-04   2.3184e-05   5.9604e+07   5.9604e+07
  2.2281e+02   2.2645e+02   5.4204e+00   1.3255e-03   1.5301e-05   1.3684e+08   1.3684e+08
