## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.2620e-03   2.9921e-04   3.6668e+05   3.6668e+05
  3.5313e+00   3.5664e+00   1.2696e+00   2.3172e-03   2.4378e-04   5.5237e+05   5.5237e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.3452e-03   1.9787e-04   8.3850e+05   8.3850e+05
  5.5968e+00   5.6516e+00   1.7300e+00   2.2199e-03   1.6094e-04   1.2675e+06   1.2675e+06
  7.0460e+00   7.1162e+00   1.9605e+00   1.9146e-03   1.3049e-04   1.9279e+06   1.9279e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.0243e-03   1.0555e-04   2.9469e+06   2.9469e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.1170e-03   8.5092e-05   4.5339e+06   4.5339e+06
  1.4059e+01   1.4184e+01   2.6501e+00   2.0023e-03   7.0738e-05   6.5605e+06   6.5605e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.6485e-03   5.8572e-05   9.5691e+06   9.5691e+06
  2.2281e+01   2.2471e+01   3.1102e+00   1.6036e-03   4.8378e-05   1.4026e+07   1.4026e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.7051e-03   4.0224e-05   2.0290e+07   2.0290e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.8881e-03   3.2887e-05   3.0354e+07   3.0354e+07
  4.4457e+01   4.4948e+01   3.8035e+00   1.4521e-03   2.6211e-05   4.7783e+07   4.7783e+07
  5.5968e+01   5.6621e+01   4.0344e+00   1.0596e-03   2.0463e-05   7.8396e+07   7.8396e+07
  7.0460e+01   7.1278e+01   4.2646e+00   1.1322e-03   1.5990e-05   1.2839e+08   1.2839e+08
  8.8703e+01   8.9638e+01   4.4938e+00   1.0178e-03   1.2665e-05   2.0466e+08   2.0466e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.2831e-04   1.0158e-05   3.1818e+08   3.1818e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.0488e-04   7.9813e-06   5.1535e+08   5.1535e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1141e-04   6.4860e-06   7.8035e+08   7.8035e+08
  2.2281e+02   2.2427e+02   5.4108e+00   3.9248e-05   5.6052e-06   1.0449e+09   1.0449e+09
