## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.8788e-03   1.8735e-04   9.1860e+05   9.1860e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6288e-03   1.5109e-04   1.4123e+06   1.4123e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.5195e-03   1.2163e-04   2.1793e+06   2.1793e+06
  5.5968e+00   5.6528e+00   1.7302e+00   1.6823e-03   9.8182e-05   3.3447e+06   3.3447e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.7099e-03   7.9519e-05   5.0990e+06   5.0990e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7184e-03   6.4114e-05   7.8436e+06   7.8436e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.8675e-03   5.1489e-05   1.2162e+07   1.2162e+07
  1.4059e+01   1.4198e+01   2.6511e+00   1.9809e-03   4.1990e-05   1.8287e+07   1.8287e+07
  1.7699e+01   1.7876e+01   2.8815e+00   2.0085e-03   3.4306e-05   2.7395e+07   2.7395e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.9515e-03   2.8140e-05   4.0717e+07   4.0717e+07
  2.8050e+01   2.8310e+01   3.3412e+00   1.8214e-03   2.3448e-05   5.8642e+07   5.8642e+07
  3.5313e+01   3.5628e+01   3.5711e+00   1.7458e-03   1.9608e-05   8.3861e+07   8.3861e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.3483e-03   1.6381e-05   1.2015e+08   1.2015e+08
  5.5968e+01   5.6473e+01   4.0317e+00   1.1496e-03   1.3670e-05   1.7253e+08   1.7253e+08
  7.0460e+01   7.1055e+01   4.2614e+00   1.1332e-03   1.1552e-05   2.4160e+08   2.4160e+08
  8.8703e+01   8.9453e+01   4.4917e+00   7.4139e-04   9.8222e-06   3.3420e+08   3.3420e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.8565e-04   8.1406e-06   4.8653e+08   4.8653e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.7047e-04   6.4572e-06   7.7329e+08   7.7329e+08
  1.7699e+02   1.7899e+02   5.1853e+00   7.1243e-04   5.1641e-06   1.2090e+09   1.2090e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.8472e-04   4.3035e-06   1.7409e+09   1.7409e+09
