## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.4408e-04   1.6053e-04   1.2451e+06   1.2451e+06
  3.5313e+00   3.5680e+00   1.2701e+00   3.3607e-04   1.2902e-04   1.9277e+06   1.9277e+06
  4.4457e+00   4.4920e+00   1.5004e+00   3.5950e-04   1.0343e-04   2.9995e+06   2.9995e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.7544e-04   8.2889e-05   4.6702e+06   4.6702e+06
  7.0460e+00   7.1182e+00   1.9607e+00   5.2294e-04   6.6774e-05   7.1964e+06   7.1964e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.7177e-04   5.3534e-05   1.1196e+07   1.1196e+07
  1.1167e+01   1.1282e+01   2.4213e+00   5.1689e-04   4.2659e-05   1.7632e+07   1.7632e+07
  1.4059e+01   1.4205e+01   2.6516e+00   5.4871e-04   3.4355e-05   2.7187e+07   2.7187e+07
  1.7699e+01   1.7883e+01   2.8819e+00   4.7706e-04   2.7702e-05   4.1813e+07   4.1813e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.0278e-04   2.2327e-05   6.4367e+07   6.4367e+07
  2.8050e+01   2.8333e+01   3.3420e+00   2.8287e-04   1.8176e-05   9.7131e+07   9.7131e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.7202e-04   1.4828e-05   1.4594e+08   1.4594e+08
  4.4457e+01   4.4882e+01   3.8020e+00   1.0098e-04   1.2165e-05   2.1683e+08   2.1683e+08
  5.5968e+01   5.6507e+01   4.0324e+00  -1.2756e-04   9.9853e-06   3.2182e+08   3.2182e+08
  7.0460e+01   7.1134e+01   4.2625e+00  -3.4361e-04   8.2175e-06   4.7518e+08   4.7518e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -4.0943e-04   6.7309e-06   7.0825e+08   7.0825e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.9678e-04   5.4026e-06   1.0993e+09   1.0993e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -1.8415e-04   4.3071e-06   1.7296e+09   1.7296e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.6447e-04   3.5815e-06   2.5015e+09   2.5015e+09
  2.2281e+02   2.2476e+02   5.4130e+00   2.4983e-04   3.0485e-06   3.4528e+09   3.4528e+09
