## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.0189e-04   3.5055e-04   2.6407e+05   2.6407e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.2694e-04   2.8546e-04   3.9820e+05   3.9820e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -4.6951e-04   2.3294e-04   5.9804e+05   5.9804e+05
  5.5968e+00   5.6508e+00   1.7299e+00   4.6358e-05   1.9093e-04   8.9013e+05   8.9013e+05
  7.0460e+00   7.1139e+00   1.9601e+00   1.0857e-04   1.5633e-04   1.3278e+06   1.3278e+06
  8.8703e+00   8.9638e+00   2.1912e+00   2.4467e-05   1.2722e-04   2.0050e+06   2.0050e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -1.0895e-04   1.0287e-04   3.0662e+06   3.0662e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.5490e-04   8.6107e-05   4.3765e+06   4.3765e+06
  1.7699e+01   1.7874e+01   2.8813e+00   1.2738e-04   7.1588e-05   6.3318e+06   6.3318e+06
  2.2281e+01   2.2466e+01   3.1100e+00   5.1819e-04   5.8794e-05   9.3872e+06   9.3872e+06
  2.8050e+01   2.8316e+01   3.3414e+00   4.1686e-04   4.9658e-05   1.3159e+07   1.3159e+07
  3.5313e+01   3.5615e+01   3.5707e+00   3.8295e-04   4.1590e-05   1.8760e+07   1.8760e+07
  4.4457e+01   4.4871e+01   3.8017e+00  -6.6692e-05   3.4521e-05   2.7229e+07   2.7229e+07
  5.5968e+01   5.6519e+01   4.0325e+00  -5.8162e-04   2.8053e-05   4.1234e+07   4.1234e+07
  7.0460e+01   7.1066e+01   4.2616e+00  -5.5016e-04   2.3025e-05   6.1206e+07   6.1206e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -4.4744e-04   1.9736e-05   8.3308e+07   8.3308e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -5.0928e-04   1.6070e-05   1.2565e+08   1.2565e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -2.8083e-04   1.2446e-05   2.0947e+08   2.0947e+08
  1.7699e+02   1.7980e+02   5.1899e+00  -2.7800e-04   9.0058e-06   4.0010e+08   4.0010e+08
  2.2281e+02   2.2604e+02   5.4187e+00   4.6304e-04   6.4401e-06   7.8239e+08   7.8239e+08
