## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0388e+00   2.2627e-02   2.1764e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.6079e+00   1.2807e+00   3.1751e-02   1.7814e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.4996e+00   1.5020e+00   6.3664e-03   1.2947e-02   1.9500e+02   1.9500e+02
  5.5968e+00   5.6164e+00   1.7238e+00   8.2234e-03   1.1043e-02   2.6800e+02   2.6800e+02
  7.0460e+00   7.0890e+00   1.9566e+00   1.9581e-03   1.0044e-02   3.2400e+02   3.2400e+02
  8.8703e+00   9.0485e+00   2.2008e+00   2.5799e-03   6.9793e-03   6.7100e+02   6.7100e+02
  1.1167e+01   1.1055e+01   2.4009e+00   1.1083e-02   6.1865e-03   8.5400e+02   8.5400e+02
  1.4059e+01   1.4140e+01   2.6473e+00  -6.4776e-03   5.7488e-03   9.8900e+02   9.8900e+02
  1.7699e+01   1.7676e+01   2.8701e+00   5.5927e-03   7.4241e-03   5.9300e+02   5.9300e+02
  2.2281e+01   2.2255e+01   3.1007e+00  -1.9819e-02   7.7089e-03   5.5000e+02   5.5000e+02
  2.8050e+01   2.8112e+01   3.3345e+00  -1.9016e-02   5.8319e-03   9.6100e+02   9.6100e+02
  3.5313e+01   3.5769e+01   3.5751e+00  -8.2342e-03   4.3057e-03   1.7630e+03   1.7630e+03
  4.4457e+01   4.5968e+01   3.8260e+00  -6.6362e-03   3.1591e-03   3.2750e+03   3.2750e+03
  5.5968e+01   5.6202e+01   4.0270e+00  -1.5634e-03   1.6365e-03   1.2205e+04   1.2205e+04
  7.0460e+01   6.9551e+01   4.2401e+00   2.1517e-03   2.0404e-03   7.8510e+03   7.8510e+03
  8.8703e+01   8.8850e+01   4.4854e+00   7.6795e-03   1.5043e-03   1.4444e+04   1.4444e+04
  1.1167e+02   1.1765e+02   4.7663e+00   3.9157e-03   9.6417e-04   3.5159e+04   3.5159e+04
  1.4059e+02   1.3958e+02   4.9367e+00   4.7785e-04   5.5130e-04   1.0754e+05   1.0754e+05
  1.7699e+02   1.8309e+02   5.2083e+00   1.6899e-03   5.0433e-04   1.2850e+05   1.2850e+05
  2.2281e+02   2.3050e+02   5.4386e+00   7.7010e-04   2.2085e-04   6.7014e+05   6.7014e+05
