## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.9452e-05   2.7756e-04   4.1763e+05   4.1763e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -4.7559e-04   2.2515e-04   6.3473e+05   6.3473e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.8308e-04   1.8216e-04   9.6960e+05   9.6960e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.4191e-04   1.4727e-04   1.4834e+06   1.4834e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -8.2305e-04   1.1940e-04   2.2568e+06   2.2568e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.3879e-04   9.5911e-05   3.4976e+06   3.4976e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.9648e-04   7.6640e-05   5.4778e+06   5.4778e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.6989e-04   6.2868e-05   8.1405e+06   8.1405e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.7758e-04   5.1508e-05   1.2127e+07   1.2127e+07
  2.2281e+01   2.2481e+01   3.1107e+00  -4.6427e-04   4.2022e-05   1.8220e+07   1.8220e+07
  2.8050e+01   2.8316e+01   3.3414e+00  -2.9337e-04   3.5047e-05   2.6194e+07   2.6194e+07
  3.5313e+01   3.5609e+01   3.5706e+00  -1.5925e-04   2.9463e-05   3.7065e+07   3.7065e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -2.9037e-05   2.5123e-05   5.0978e+07   5.0978e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -9.0843e-05   2.1528e-05   6.9420e+07   6.9420e+07
  7.0460e+01   7.1066e+01   4.2616e+00  -3.4503e-04   1.8296e-05   9.6118e+07   9.6118e+07
  8.8703e+01   8.9623e+01   4.4936e+00  -2.6175e-04   1.5063e-05   1.4180e+08   1.4180e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.0176e-04   1.1959e-05   2.2496e+08   2.2496e+08
  1.4059e+02   1.4219e+02   4.9552e+00   3.7495e-04   9.4224e-06   3.6240e+08   3.6240e+08
  1.7699e+02   1.7950e+02   5.1881e+00   3.1605e-04   7.2012e-06   6.2045e+08   6.2045e+08
  2.2281e+02   2.2563e+02   5.4169e+00   5.8474e-04   5.3623e-06   1.1190e+09   1.1190e+09
