## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.6382e-05   1.8055e-04   9.8742e+05   9.8742e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0422e-04   1.4483e-04   1.5345e+06   1.5345e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -4.9795e-05   1.1590e-04   2.3962e+06   2.3962e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.8557e-05   9.2819e-05   3.7360e+06   3.7360e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.6825e-04   7.4515e-05   5.7969e+06   5.7969e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.6914e-04   5.9548e-05   9.0772e+06   9.0772e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.7296e-04   4.7440e-05   1.4302e+07   1.4302e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.5891e-04   3.8056e-05   2.2225e+07   2.2225e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.0615e-05   3.0643e-05   3.4278e+07   3.4278e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.4578e-05   2.4629e-05   5.3065e+07   5.3065e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.0490e-05   1.9933e-05   8.1010e+07   8.1010e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.0713e-04   1.6171e-05   1.2309e+08   1.2309e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -1.1923e-04   1.3102e-05   1.8751e+08   1.8751e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -1.7955e-04   1.0594e-05   2.8677e+08   2.8677e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.0928e-04   8.5765e-06   4.3759e+08   4.3759e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -3.1715e-04   6.9831e-06   6.6006e+08   6.6006e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -2.0895e-04   5.7732e-06   9.6572e+08   9.6572e+08
  1.4059e+02   1.4150e+02   4.9503e+00  -8.1347e-07   4.9756e-06   1.3002e+09   1.3002e+09
  1.7699e+02   1.7819e+02   5.1808e+00  -7.9872e-05   4.4557e-06   1.6213e+09   1.6213e+09
  2.2281e+02   2.2409e+02   5.4099e+00  -1.4015e-04   4.0005e-06   2.0113e+09   2.0113e+09
