## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.7095e-04   2.1712e-04   6.8413e+05   6.8413e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.2740e-04   1.7534e-04   1.0490e+06   1.0490e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -1.2224e-04   1.4111e-04   1.6196e+06   1.6196e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -2.9701e-04   1.1379e-04   2.4906e+06   2.4906e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -2.5782e-04   9.2062e-05   3.8052e+06   3.8052e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.9513e-04   7.4039e-05   5.8832e+06   5.8832e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.5685e-05   5.9284e-05   9.1761e+06   9.1761e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.3335e-04   4.8174e-05   1.3897e+07   1.3897e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -3.8850e-04   3.9120e-05   2.1074e+07   2.1074e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -5.1603e-04   3.1773e-05   3.1945e+07   3.1945e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -7.7028e-04   2.6244e-05   4.6826e+07   4.6826e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -5.2047e-04   2.1853e-05   6.7533e+07   6.7533e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -5.2200e-04   1.8305e-05   9.6248e+07   9.6248e+07
  5.5968e+01   5.6485e+01   4.0319e+00  -5.1635e-04   1.5268e-05   1.3835e+08   1.3835e+08
  7.0460e+01   7.1106e+01   4.2622e+00  -5.8632e-04   1.2709e-05   1.9967e+08   1.9967e+08
  8.8703e+01   8.9576e+01   4.4931e+00  -1.7444e-04   1.0494e-05   2.9286e+08   2.9286e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3472e-05   8.4709e-06   4.4945e+08   4.4945e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.0861e-04   6.8825e-06   6.8084e+08   6.8084e+08
  1.7699e+02   1.7853e+02   5.1827e+00   3.9881e-04   5.8302e-06   9.4878e+08   9.4878e+08
  2.2281e+02   2.2462e+02   5.4123e+00   5.9099e-04   4.9735e-06   1.3038e+09   1.3038e+09
