## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7558e-03   1.9948e-04   8.2618e+05   8.2618e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.0102e-03   1.5963e-04   1.2901e+06   1.2901e+06
  4.4457e+00   4.4922e+00   1.5004e+00   2.1285e-03   1.2775e-04   2.0144e+06   2.0144e+06
  5.5968e+00   5.6563e+00   1.7309e+00   2.0702e-03   1.0203e-04   3.1581e+06   3.1581e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.3083e-03   8.1320e-05   4.9714e+06   4.9714e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.2022e-03   6.4792e-05   7.8313e+06   7.8313e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.0480e-03   5.1635e-05   1.2331e+07   1.2331e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.2102e-03   4.1416e-05   1.9166e+07   1.9166e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1834e-03   3.3172e-05   2.9876e+07   2.9876e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.1320e-03   2.6571e-05   4.6565e+07   4.6565e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.9976e-03   2.1432e-05   7.1571e+07   7.1571e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.8703e-03   1.7393e-05   1.0867e+08   1.0867e+08
  4.4457e+01   4.4870e+01   3.8018e+00   1.6953e-03   1.4295e-05   1.6089e+08   1.6089e+08
  5.5968e+01   5.6456e+01   4.0314e+00   1.5732e-03   1.1947e-05   2.3034e+08   2.3034e+08
  7.0460e+01   7.1032e+01   4.2611e+00   1.3691e-03   1.0140e-05   3.1972e+08   3.1972e+08
  8.8703e+01   8.9319e+01   4.4902e+00   1.1429e-03   8.7997e-06   4.2457e+08   4.2457e+08
  1.1167e+02   1.1228e+02   4.7189e+00   1.0324e-03   7.8974e-06   5.2712e+08   5.2712e+08
  1.4059e+02   1.4093e+02   4.9462e+00   1.1500e-03   7.5142e-06   5.8226e+08   5.8226e+08
  1.7699e+02   1.7704e+02   5.1743e+00   1.4482e-03   7.7705e-06   5.4448e+08   5.4448e+08
  2.2281e+02   2.2532e+02   5.4154e+00   7.3985e-04   7.0937e-06   6.5333e+08   6.5333e+08
