## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.7853e-04   1.5659e-04   1.3317e+06   1.3317e+06
  3.5313e+00   3.5683e+00   1.2702e+00   3.1439e-04   1.2554e-04   2.0720e+06   2.0720e+06
  4.4457e+00   4.4922e+00   1.5005e+00   2.2457e-04   1.0046e-04   3.2356e+06   3.2356e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.3707e-05   8.0337e-05   5.0593e+06   5.0593e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.9953e-04   6.4416e-05   7.8693e+06   7.8693e+06
  8.8703e+00   8.9656e+00   2.1915e+00   9.1578e-05   5.1581e-05   1.2273e+07   1.2273e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.1964e-04   4.1186e-05   1.9250e+07   1.9250e+07
  1.4059e+01   1.4205e+01   2.6516e+00   5.4923e-05   3.3142e-05   2.9729e+07   2.9729e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.9650e-05   2.6665e-05   4.5924e+07   4.5924e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.2173e-05   2.1421e-05   7.1160e+07   7.1160e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.2664e-05   1.7228e-05   1.1002e+08   1.1002e+08
  3.5313e+01   3.5680e+01   3.5726e+00   1.4967e-05   1.3875e-05   1.6961e+08   1.6961e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -3.0352e-05   1.1162e-05   2.6209e+08   2.6209e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -2.1213e-05   8.9691e-06   4.0590e+08   4.0590e+08
  7.0460e+01   7.1179e+01   4.2632e+00   4.4048e-05   7.2199e-06   6.2642e+08   6.2642e+08
  8.8703e+01   8.9608e+01   4.4934e+00   4.8817e-06   5.8587e-06   9.5132e+08   9.5132e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.3453e-04   4.7471e-06   1.4490e+09   1.4490e+09
  1.4059e+02   1.4168e+02   4.9515e+00  -4.0512e-04   3.9721e-06   2.0696e+09   2.0696e+09
  1.7699e+02   1.7787e+02   5.1790e+00  -6.3757e-04   3.5534e-06   2.5860e+09   2.5860e+09
  2.2281e+02   2.2354e+02   5.4075e+00  -8.3812e-04   3.4140e-06   2.8016e+09   2.8016e+09
