## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.3726e-04   5.1495e-04   1.2160e+05   1.2160e+05
  3.5313e+00   3.5660e+00   1.2696e+00   8.0403e-05   4.2246e-04   1.8068e+05   1.8068e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -1.0275e-03   3.4565e-04   2.6991e+05   2.6991e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -2.0166e-04   2.8409e-04   3.9955e+05   3.9955e+05
  7.0460e+00   7.1141e+00   1.9601e+00  -4.1084e-04   2.3304e-04   5.9379e+05   5.9379e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.6945e-04   1.8951e-04   8.9793e+05   8.9793e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.5827e-04   1.5242e-04   1.3880e+06   1.3880e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.5118e-04   1.2477e-04   2.0713e+06   2.0713e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.7265e-05   1.0226e-04   3.0837e+06   3.0837e+06
  2.2281e+01   2.2491e+01   3.1111e+00   5.5005e-05   8.3217e-05   4.6565e+06   4.6565e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.5458e-04   6.8514e-05   6.8696e+06   6.8696e+06
  3.5313e+01   3.5647e+01   3.5716e+00   6.3390e-05   5.5973e-05   1.0293e+07   1.0293e+07
  4.4457e+01   4.4884e+01   3.8021e+00   3.1833e-04   4.6220e-05   1.5095e+07   1.5095e+07
  5.5968e+01   5.6495e+01   4.0321e+00   5.8066e-04   3.7925e-05   2.2420e+07   2.2420e+07
  7.0460e+01   7.1147e+01   4.2627e+00   4.4531e-04   3.1257e-05   3.3006e+07   3.3006e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.3638e-03   2.5396e-05   4.9997e+07   4.9997e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.4399e-03   2.0366e-05   7.7745e+07   7.7745e+07
  1.4059e+02   1.4184e+02   4.9527e+00   1.5412e-03   1.6640e-05   1.1646e+08   1.1646e+08
  1.7699e+02   1.7717e+02   5.1750e+00   1.3043e-03   1.5886e-05   1.2778e+08   1.2778e+08
  2.2281e+02   2.2359e+02   5.4077e+00   1.6415e-04   1.5698e-05   1.3086e+08   1.3086e+08
