## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.6729e-04   4.0523e-04   1.9530e+05   1.9530e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3629e-04   3.3010e-04   2.9431e+05   2.9431e+05
  4.4457e+00   4.4877e+00   1.4994e+00   4.6796e-04   2.7097e-04   4.3676e+05   4.3676e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.9013e-04   2.2205e-04   6.5041e+05   6.5041e+05
  7.0460e+00   7.1125e+00   1.9599e+00   1.0603e-03   1.8188e-04   9.6945e+05   9.6945e+05
  8.8703e+00   8.9636e+00   2.1912e+00   8.8590e-04   1.4831e-04   1.4581e+06   1.4581e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.3684e-04   1.2051e-04   2.2082e+06   2.2082e+06
  1.4059e+01   1.4174e+01   2.6495e+00   7.9523e-04   1.0124e-04   3.1290e+06   3.1290e+06
  1.7699e+01   1.7860e+01   2.8806e+00   9.2905e-04   8.5700e-05   4.3665e+06   4.3665e+06
  2.2281e+01   2.2451e+01   3.1094e+00   1.2378e-03   7.1895e-05   6.2043e+06   6.2043e+06
  2.8050e+01   2.8291e+01   3.3405e+00   1.4294e-03   6.2118e-05   8.3111e+06   8.3111e+06
  3.5313e+01   3.5512e+01   3.5678e+00   1.2868e-03   5.4258e-05   1.0893e+07   1.0893e+07
  4.4457e+01   4.4669e+01   3.7972e+00   1.1145e-03   4.9509e-05   1.3084e+07   1.3084e+07
  5.5968e+01   5.6304e+01   4.0287e+00   3.2915e-04   4.5338e-05   1.5602e+07   1.5602e+07
  7.0460e+01   7.0860e+01   4.2587e+00  -5.6613e-04   4.0494e-05   1.9557e+07   1.9557e+07
  8.8703e+01   8.9470e+01   4.4919e+00  -1.1714e-04   3.6164e-05   2.4522e+07   2.4522e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.1332e-03   2.9959e-05   3.5729e+07   3.5729e+07
  1.4059e+02   1.4188e+02   4.9530e+00   1.5407e-04   2.4073e-05   5.5339e+07   5.5339e+07
  1.7699e+02   1.8020e+02   5.1920e+00   6.1540e-04   1.8071e-05   9.8206e+07   9.8206e+07
  2.2281e+02   2.2678e+02   5.4219e+00   5.3363e-04   1.1833e-05   2.2903e+08   2.2903e+08
