## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.2306e-04   3.0551e-04   3.4401e+05   3.4401e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.9476e-04   2.4590e-04   5.3101e+05   5.3101e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -4.0205e-05   1.9745e-04   8.2359e+05   8.2359e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -3.3444e-04   1.5870e-04   1.2749e+06   1.2749e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.1552e-04   1.2768e-04   1.9696e+06   1.9696e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -2.0275e-04   1.0218e-04   3.0754e+06   3.0754e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.1878e-04   8.1279e-05   4.8603e+06   4.8603e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0032e-04   6.5891e-05   7.3954e+06   7.3954e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.5553e-04   5.3600e-05   1.1176e+07   1.1176e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -4.3257e-04   4.3532e-05   1.6944e+07   1.6944e+07
  2.8050e+01   2.8320e+01   3.3415e+00  -6.2760e-04   3.5873e-05   2.4950e+07   2.4950e+07
  3.5313e+01   3.5643e+01   3.5715e+00  -7.5570e-04   2.9604e-05   3.6636e+07   3.6636e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.9769e-04   2.4610e-05   5.3016e+07   5.3016e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -3.5719e-04   2.0614e-05   7.5562e+07   7.5562e+07
  7.0460e+01   7.1011e+01   4.2608e+00  -4.2575e-04   1.7525e-05   1.0455e+08   1.0455e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -3.3778e-04   1.4936e-05   1.4392e+08   1.4392e+08
  1.1167e+02   1.1296e+02   4.7250e+00   5.2327e-05   1.2094e-05   2.1954e+08   2.1954e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.1498e-05   9.6428e-06   3.4531e+08   3.4531e+08
  1.7699e+02   1.7810e+02   5.1803e+00  -1.2021e-04   8.2947e-06   4.6668e+08   4.6668e+08
  2.2281e+02   2.2420e+02   5.4104e+00   1.5891e-04   7.5926e-06   5.5698e+08   5.5698e+08
