## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.0943e-03   1.5047e-04   1.4419e+06   1.4419e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.0717e-03   1.2043e-04   2.2510e+06   2.2510e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -9.4452e-04   9.6165e-05   3.5300e+06   3.5300e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -9.2349e-04   7.6706e-05   5.5483e+06   5.5483e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.0230e-03   6.1204e-05   8.7147e+06   8.7147e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.8581e-04   4.8783e-05   1.3717e+07   1.3717e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -9.3022e-04   3.8824e-05   2.1658e+07   2.1658e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.3874e-04   3.1070e-05   3.3818e+07   3.3818e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.7751e-04   2.4869e-05   5.2784e+07   5.2784e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.6403e-04   1.9896e-05   8.2471e+07   8.2471e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.4621e-04   1.5978e-05   1.2786e+08   1.2786e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -6.3111e-04   1.2854e-05   1.9757e+08   1.9757e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -6.2633e-04   1.0385e-05   3.0270e+08   3.0270e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -5.5805e-04   8.4534e-06   4.5683e+08   4.5683e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -5.8145e-04   6.9441e-06   6.7700e+08   6.7700e+08
  8.8703e+01   8.9459e+01   4.4918e+00  -6.2238e-04   5.8057e-06   9.6851e+08   9.6851e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -6.1122e-04   4.9700e-06   1.3216e+09   1.3216e+09
  1.4059e+02   1.4163e+02   4.9512e+00  -3.7494e-04   4.3190e-06   1.7501e+09   1.7501e+09
  1.7699e+02   1.7820e+02   5.1808e+00  -5.5197e-05   3.7933e-06   2.2687e+09   2.2687e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -1.5344e-05   3.3998e-06   2.8243e+09   2.8243e+09
