## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.0692e-03   1.7436e-03   1.0846e+04   1.0846e+04
  3.5313e+00   3.5627e+00   1.2686e+00   1.4150e-03   1.4400e-03   1.5902e+04   1.5902e+04
  4.4457e+00   4.4857e+00   1.4990e+00   1.3309e-03   1.2080e-03   2.2595e+04   2.2595e+04
  5.5968e+00   5.6461e+00   1.7290e+00   2.9609e-03   9.9757e-04   3.3134e+04   3.3134e+04
  7.0460e+00   7.1091e+00   1.9595e+00   3.7805e-03   8.2118e-04   4.8897e+04   4.8897e+04
  8.8703e+00   8.9591e+00   2.1907e+00   4.0728e-03   6.7313e-04   7.2771e+04   7.2771e+04
  1.1167e+01   1.1258e+01   2.4191e+00   1.3992e-03   5.5954e-04   1.0532e+05   1.0532e+05
  1.4059e+01   1.4157e+01   2.6482e+00   1.4960e-03   4.9086e-04   1.3685e+05   1.3685e+05
  1.7699e+01   1.7853e+01   2.8802e+00   2.9456e-03   4.3275e-04   1.7607e+05   1.7607e+05
  2.2281e+01   2.2405e+01   3.1073e+00   1.2942e-03   3.6981e-04   2.4110e+05   2.4110e+05
  2.8050e+01   2.8139e+01   3.3352e+00  -2.2015e-03   3.5307e-04   2.6451e+05   2.6451e+05
  3.5313e+01   3.5332e+01   3.5628e+00  -5.3263e-03   3.5152e-04   2.6684e+05   2.6684e+05
  4.4457e+01   4.4634e+01   3.7965e+00  -2.6932e-03   3.3645e-04   2.9129e+05   2.9129e+05
  5.5968e+01   5.6435e+01   4.0311e+00  -1.1552e-04   2.9748e-04   3.7261e+05   3.7261e+05
  7.0460e+01   7.1182e+01   4.2632e+00   7.1070e-03   2.4671e-04   5.4172e+05   5.4172e+05
  8.8703e+01   8.9858e+01   4.4963e+00   7.4364e-03   1.8931e-04   9.2003e+05   9.2003e+05
  1.1167e+02   1.1428e+02   4.7366e+00   3.9139e-03   1.4860e-04   1.4933e+06   1.4933e+06
  1.4059e+02   1.4431e+02   4.9700e+00   2.1108e-03   7.2270e-05   6.3132e+06   6.3132e+06
  1.7699e+02   1.7884e+02   5.1843e+00   1.3331e-03   4.9469e-05   1.3474e+07   1.3474e+07
  2.2281e+02   2.2538e+02   5.4157e+00   1.0942e-04   3.9315e-05   2.1333e+07   2.1333e+07
