## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.9121e-04   2.7658e-04   4.2109e+05   4.2109e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.9718e-04   2.2332e-04   6.4589e+05   6.4589e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -5.9131e-04   1.7995e-04   9.9471e+05   9.9471e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -3.0099e-04   1.4529e-04   1.5261e+06   1.5261e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -5.7190e-04   1.1733e-04   2.3401e+06   2.3401e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -5.6905e-04   9.4289e-05   3.6233e+06   3.6233e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.0412e-04   7.5255e-05   5.6878e+06   5.6878e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -5.0511e-04   6.1495e-05   8.5181e+06   8.5181e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -5.6689e-04   5.0473e-05   1.2645e+07   1.2645e+07
  2.2281e+01   2.2483e+01   3.1108e+00  -8.1278e-04   4.1157e-05   1.9016e+07   1.9016e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -6.8304e-04   3.4323e-05   2.7343e+07   2.7343e+07
  3.5313e+01   3.5604e+01   3.5705e+00  -6.9541e-04   2.8871e-05   3.8645e+07   3.8645e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -4.6488e-04   2.4685e-05   5.2862e+07   5.2862e+07
  5.5968e+01   5.6356e+01   4.0297e+00  -1.5722e-04   2.1561e-05   6.9290e+07   6.9290e+07
  7.0460e+01   7.0912e+01   4.2594e+00   8.9377e-05   1.9087e-05   8.8422e+07   8.8422e+07
  8.8703e+01   8.9409e+01   4.4912e+00   1.1715e-04   1.6729e-05   1.1510e+08   1.1510e+08
  1.1167e+02   1.1299e+02   4.7253e+00   3.0414e-04   1.3589e-05   1.7445e+08   1.7445e+08
  1.4059e+02   1.4259e+02   4.9580e+00   5.1280e-04   1.0226e-05   3.0802e+08   3.0802e+08
  1.7699e+02   1.7956e+02   5.1885e+00   2.4622e-04   7.3164e-06   6.0177e+08   6.0177e+08
  2.2281e+02   2.2565e+02   5.4170e+00  -1.1452e-05   5.4469e-06   1.0857e+09   1.0857e+09
