## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.4178e-03   2.9729e-04   3.6988e+05   3.6988e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7921e-03   2.4129e-04   5.6148e+05   5.6148e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.4260e-03   1.9586e-04   8.5220e+05   8.5220e+05
  5.5968e+00   5.6529e+00   1.7302e+00   1.6476e-03   1.5889e-04   1.2949e+06   1.2949e+06
  7.0460e+00   7.1130e+00   1.9600e+00   1.3964e-03   1.3022e-04   1.9279e+06   1.9279e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.2103e-03   1.0572e-04   2.9250e+06   2.9250e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.3184e-03   8.4573e-05   4.5704e+06   4.5704e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4030e-03   6.9418e-05   6.7840e+06   6.7840e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.5422e-03   5.6814e-05   1.0128e+07   1.0128e+07
  2.2281e+01   2.2485e+01   3.1108e+00   1.5373e-03   4.6105e-05   1.5379e+07   1.5379e+07
  2.8050e+01   2.8307e+01   3.3411e+00   1.9735e-03   3.8503e-05   2.2052e+07   2.2052e+07
  3.5313e+01   3.5627e+01   3.5711e+00   1.6879e-03   3.2242e-05   3.1446e+07   3.1446e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.5910e-03   2.6909e-05   4.5146e+07   4.5146e+07
  5.5968e+01   5.6479e+01   4.0318e+00   1.0530e-03   2.2387e-05   6.5226e+07   6.5226e+07
  7.0460e+01   7.1156e+01   4.2629e+00   6.2030e-04   1.8428e-05   9.6261e+07   9.6261e+07
  8.8703e+01   8.9693e+01   4.4944e+00   6.1341e-04   1.4757e-05   1.5011e+08   1.5011e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.3748e-04   1.1665e-05   2.4026e+08   2.4026e+08
  1.4059e+02   1.4183e+02   4.9527e+00   4.4729e-04   9.4426e-06   3.6664e+08   3.6664e+08
  1.7699e+02   1.7826e+02   5.1812e+00  -5.4015e-05   8.2139e-06   4.8454e+08   4.8454e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -6.5191e-05   7.3329e-06   6.0796e+08   6.0796e+08
