## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.8075e-03   7.2074e-04   6.2205e+04   6.2205e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.2646e-03   5.8496e-04   9.4433e+04   9.4433e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.4743e-03   4.6899e-04   1.4691e+05   1.4691e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.6742e-03   3.7660e-04   2.2784e+05   2.2784e+05
  7.0460e+00   7.1165e+00   1.9605e+00   1.2512e-03   3.0367e-04   3.5040e+05   3.5040e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.3366e-03   2.4666e-04   5.3110e+05   5.3110e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.2478e-03   2.0103e-04   7.9954e+05   7.9954e+05
  1.4059e+01   1.4187e+01   2.6503e+00   2.2327e-03   1.6613e-04   1.1709e+06   1.1709e+06
  1.7699e+01   1.7856e+01   2.8803e+00   2.5482e-03   1.3824e-04   1.6909e+06   1.6909e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.8548e-03   1.1570e-04   2.4140e+06   2.4140e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.6418e-03   9.6738e-05   3.4529e+06   3.4529e+06
  3.5313e+01   3.5659e+01   3.5720e+00   2.7784e-03   8.0200e-05   5.0238e+06   5.0238e+06
  4.4457e+01   4.4899e+01   3.8024e+00   2.4377e-03   6.5528e-05   7.5254e+06   7.5254e+06
  5.5968e+01   5.6585e+01   4.0337e+00   1.2403e-03   5.2879e-05   1.1556e+07   1.1556e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.4179e-04   4.2122e-05   1.8213e+07   1.8213e+07
  8.8703e+01   8.9576e+01   4.4931e+00   7.7711e-04   3.4667e-05   2.6888e+07   2.6888e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.0809e-04   2.8031e-05   4.1126e+07   4.1126e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -7.2369e-04   2.1976e-05   6.6911e+07   6.6911e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -8.5609e-04   1.6680e-05   1.1614e+08   1.1614e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -3.9969e-04   1.3744e-05   1.7107e+08   1.7107e+08
