## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.5581e-04   1.0853e-04   2.7623e+06   2.7623e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.6312e-04   8.6751e-05   4.3235e+06   4.3235e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.9620e-06   6.9147e-05   6.8051e+06   6.8051e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.2264e-04   5.5151e-05   1.0697e+07   1.0697e+07
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1053e-04   4.3938e-05   1.6854e+07   1.6854e+07
  8.8703e+00   8.9654e+00   2.1914e+00  -1.2595e-04   3.5010e-05   2.6546e+07   2.6546e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0753e-04   2.7893e-05   4.1821e+07   4.1821e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4258e-04   2.2269e-05   6.5613e+07   6.5613e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.3503e-04   1.7790e-05   1.0281e+08   1.0281e+08
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7822e-04   1.4219e-05   1.6093e+08   1.6093e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -3.6061e-04   1.1395e-05   2.5059e+08   2.5059e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -4.6778e-04   9.1668e-06   3.8721e+08   3.8721e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -4.0091e-04   7.4046e-06   5.9345e+08   5.9345e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -3.6503e-04   6.0189e-06   8.9814e+08   8.9814e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -3.0681e-04   4.9509e-06   1.3275e+09   1.3275e+09
  8.8703e+01   8.9484e+01   4.4920e+00  -2.5604e-04   4.1264e-06   1.9109e+09   1.9109e+09
  1.1167e+02   1.1258e+02   4.7216e+00  -1.2598e-04   3.5016e-06   2.6536e+09   2.6536e+09
  1.4059e+02   1.4164e+02   4.9513e+00   8.1587e-05   3.0235e-06   3.5593e+09   3.5593e+09
  1.7699e+02   1.7843e+02   5.1822e+00   4.0133e-04   2.6135e-06   4.7636e+09   4.7636e+09
  2.2281e+02   2.2439e+02   5.4113e+00   3.9072e-04   2.2629e-06   6.3541e+09   6.3541e+09
