## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.7472e-04   5.0018e-04   1.3118e+05   1.3118e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0350e-03   4.0696e-04   1.9816e+05   1.9816e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.6684e-04   3.2912e-04   3.0298e+05   3.0298e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -3.2459e-04   2.6662e-04   4.6168e+05   4.6168e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -4.1849e-04   2.1701e-04   6.9686e+05   6.9686e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -5.4039e-04   1.7394e-04   1.0847e+06   1.0847e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -5.1791e-04   1.3799e-04   1.7235e+06   1.7235e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.1850e-04   1.1369e-04   2.5390e+06   2.5390e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.4793e-04   9.3444e-05   3.7586e+06   3.7586e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -5.5459e-04   7.6104e-05   5.6664e+06   5.6664e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -4.1562e-04   6.3410e-05   8.1623e+06   8.1623e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -4.1641e-04   5.3484e-05   1.1473e+07   1.1473e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -4.3935e-04   4.5567e-05   1.5806e+07   1.5806e+07
  5.5968e+01   5.6362e+01   4.0298e+00  -1.4866e-05   3.9369e-05   2.1174e+07   2.1174e+07
  7.0460e+01   7.0971e+01   4.2602e+00   1.0071e-03   3.5095e-05   2.6646e+07   2.6646e+07
  8.8703e+01   8.9722e+01   4.4947e+00   3.4878e-04   2.8823e-05   3.9503e+07   3.9503e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -7.2492e-06   2.1982e-05   6.7920e+07   6.7920e+07
  1.4059e+02   1.4224e+02   4.9555e+00   7.9547e-04   1.6814e-05   1.1609e+08   1.1609e+08
  1.7699e+02   1.7955e+02   5.1884e+00   5.1907e-04   1.2598e-05   2.0678e+08   2.0678e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -8.0439e-04   9.6525e-06   3.5224e+08   3.5224e+08
