## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7431e-03   1.6785e-03   1.1324e+04   1.1324e+04
  3.5313e+00   3.5623e+00   1.2685e+00   1.0015e-03   1.4217e-03   1.5785e+04   1.5785e+04
  4.4457e+00   4.4866e+00   1.4992e+00   4.5015e-03   1.1944e-03   2.2363e+04   2.2363e+04
  5.5968e+00   5.6435e+00   1.7286e+00   5.5203e-03   1.0063e-03   3.1509e+04   3.1509e+04
  7.0460e+00   7.1009e+00   1.9583e+00   3.7910e-03   8.7294e-04   4.1869e+04   4.1869e+04
  8.8703e+00   9.0104e+00   2.1964e+00   3.5225e-03   7.1349e-04   6.2673e+04   6.2673e+04
  1.1167e+01   1.1221e+01   2.4158e+00   4.0184e-03   5.5914e-04   1.0205e+05   1.0205e+05
  1.4059e+01   1.4141e+01   2.6471e+00   2.1318e-03   5.0710e-04   1.2407e+05   1.2407e+05
  1.7699e+01   1.7882e+01   2.8817e+00  -7.7521e-04   4.4459e-04   1.6141e+05   1.6141e+05
  2.2281e+01   2.2310e+01   3.1030e+00  -1.0947e-03   3.8591e-04   2.1423e+05   2.1423e+05
  2.8050e+01   2.8388e+01   3.3439e+00   1.8464e-04   3.5810e-04   2.4880e+05   2.4880e+05
  3.5313e+01   3.5737e+01   3.5742e+00  -1.2581e-03   2.7843e-04   4.1156e+05   4.1156e+05
  4.4457e+01   4.5168e+01   3.8084e+00   3.9504e-04   1.9854e-04   8.0941e+05   8.0941e+05
  5.5968e+01   5.6774e+01   4.0371e+00   2.2810e-03   1.3908e-04   1.6494e+06   1.6494e+06
  7.0460e+01   7.1529e+01   4.2681e+00   1.8172e-03   9.8642e-05   3.2789e+06   3.2789e+06
  8.8703e+01   8.9971e+01   4.4975e+00   1.8220e-03   7.1434e-05   6.2524e+06   6.2524e+06
  1.1167e+02   1.1302e+02   4.7256e+00   1.2588e-03   5.3555e-05   1.1124e+07   1.1124e+07
  1.4059e+02   1.4228e+02   4.9557e+00   1.3557e-03   4.1711e-05   1.8338e+07   1.8338e+07
  1.7699e+02   1.7816e+02   5.1806e+00   5.2262e-04   3.3022e-05   2.9259e+07   2.9259e+07
  2.2281e+02   2.2306e+02   5.4054e+00  -8.2626e-05   3.1101e-05   3.2985e+07   3.2985e+07
