## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -5.1310e-04   4.2375e-04   1.8179e+05   1.8179e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -4.7701e-04   3.4654e-04   2.7182e+05   2.7182e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -1.9724e-03   2.8203e-04   4.1041e+05   4.1041e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -1.0787e-03   2.3107e-04   6.1139e+05   6.1139e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -1.1317e-03   1.8977e-04   9.0640e+05   9.0640e+05
  8.8703e+00   8.9672e+00   2.1916e+00  -1.2143e-03   1.5383e-04   1.3794e+06   1.3794e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0742e-03   1.2234e-04   2.1812e+06   2.1812e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1281e-03   9.9056e-05   3.3269e+06   3.3269e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.0124e-03   8.1461e-05   4.9192e+06   4.9192e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.1528e-03   6.6458e-05   7.3910e+06   7.3910e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -9.7222e-04   5.5422e-05   1.0627e+07   1.0627e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -8.8960e-04   4.6126e-05   1.5343e+07   1.5343e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -7.2806e-04   3.8664e-05   2.1836e+07   2.1836e+07
  5.5968e+01   5.6414e+01   4.0307e+00  -4.2328e-04   3.2899e-05   3.0161e+07   3.0161e+07
  7.0460e+01   7.0973e+01   4.2603e+00  -1.8929e-04   2.8671e-05   3.9712e+07   3.9712e+07
  8.8703e+01   8.9301e+01   4.4900e+00   1.7622e-04   2.5232e-05   5.1275e+07   5.1275e+07
  1.1167e+02   1.1224e+02   4.7186e+00   6.4906e-04   2.2775e-05   6.2933e+07   6.2933e+07
  1.4059e+02   1.4111e+02   4.9475e+00   1.1517e-03   2.1612e-05   6.9888e+07   6.9888e+07
  1.7699e+02   1.7927e+02   5.1868e+00   8.9702e-04   1.9141e-05   8.9095e+07   8.9095e+07
  2.2281e+02   2.2679e+02   5.4220e+00   3.4358e-04   1.3115e-05   1.8979e+08   1.8979e+08
