## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4528e-04   2.0957e-04   7.3965e+05   7.3965e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.3893e-04   1.6953e-04   1.1303e+06   1.1303e+06
  4.4457e+00   4.4907e+00   1.5001e+00   4.3654e-04   1.3703e-04   1.7299e+06   1.7299e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.7912e-04   1.1068e-04   2.6519e+06   2.6519e+06
  7.0460e+00   7.1183e+00   1.9607e+00   4.1420e-04   8.9164e-05   4.0860e+06   4.0860e+06
  8.8703e+00   8.9683e+00   2.1918e+00   3.6423e-04   7.1397e-05   6.3725e+06   6.3725e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.9976e-04   5.6668e-05   1.0116e+07   1.0116e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.6649e-04   4.5681e-05   1.5567e+07   1.5567e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.6668e-04   3.6802e-05   2.3984e+07   2.3984e+07
  2.2281e+01   2.2507e+01   3.1118e+00   3.5518e-04   2.9420e-05   3.7531e+07   3.7531e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.8208e-04   2.3820e-05   5.7254e+07   5.7254e+07
  3.5313e+01   3.5670e+01   3.5723e+00   2.1646e-04   1.9257e-05   8.7599e+07   8.7599e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.0948e-04   1.5655e-05   1.3255e+08   1.3255e+08
  5.5968e+01   5.6475e+01   4.0318e+00   4.1420e-05   1.2905e-05   1.9506e+08   1.9506e+08
  7.0460e+01   7.1049e+01   4.2613e+00  -4.0969e-05   1.0875e-05   2.7466e+08   2.7466e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -2.8502e-04   9.2568e-06   3.7910e+08   3.7910e+08
  1.1167e+02   1.1291e+02   4.7245e+00   5.7203e-05   7.6334e-06   5.5749e+08   5.5749e+08
  1.4059e+02   1.4266e+02   4.9584e+00   1.7415e-04   5.7331e-06   9.8831e+08   9.8831e+08
  1.7699e+02   1.7972e+02   5.1894e+00   1.5066e-04   4.0604e-06   1.9703e+09   1.9703e+09
  2.2281e+02   2.2526e+02   5.4153e+00   8.3758e-05   3.0174e-06   3.5678e+09   3.5678e+09
