## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -7.2675e-05   4.1574e-04   1.8680e+05   1.8680e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -3.2496e-04   3.4289e-04   2.7461e+05   2.7461e+05
  4.4457e+00   4.4848e+00   1.4988e+00   4.2298e-04   2.8474e-04   3.9822e+05   3.9822e+05
  5.5968e+00   5.6468e+00   1.7292e+00   1.5977e-04   2.3654e-04   5.7708e+05   5.7708e+05
  7.0460e+00   7.1077e+00   1.9593e+00   1.0088e-04   1.9718e-04   8.3044e+05   8.3044e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -6.2593e-04   1.6104e-04   1.2450e+06   1.2450e+06
  1.1167e+01   1.1264e+01   2.4197e+00  -3.7447e-04   1.2810e-04   1.9675e+06   1.9675e+06
  1.4059e+01   1.4172e+01   2.6493e+00  -4.2868e-04   1.0907e-04   2.7143e+06   2.7143e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -6.8891e-04   9.1672e-05   3.8419e+06   3.8419e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -6.9169e-04   7.4131e-05   5.8753e+06   5.8753e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.9460e-04   6.2234e-05   8.3363e+06   8.3363e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -2.7784e-04   4.9853e-05   1.2991e+07   1.2991e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.1198e-04   3.9508e-05   2.0685e+07   2.0685e+07
  5.5968e+01   5.6603e+01   4.0340e+00   2.2820e-04   3.1088e-05   3.3407e+07   3.3407e+07
  7.0460e+01   7.1246e+01   4.2641e+00   1.3283e-04   2.4431e-05   5.4091e+07   5.4091e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -3.0396e-04   1.9513e-05   8.4796e+07   8.4796e+07
  1.1167e+02   1.1295e+02   4.7250e+00   3.0956e-05   1.5283e-05   1.3823e+08   1.3823e+08
  1.4059e+02   1.4175e+02   4.9521e+00   1.0320e-04   1.2521e-05   2.0595e+08   2.0595e+08
  1.7699e+02   1.7838e+02   5.1819e+00   2.4255e-04   1.0717e-05   2.8113e+08   2.8113e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -4.0983e-05   9.1841e-06   3.8278e+08   3.8278e+08
