## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1766e-03   1.5653e-04   1.3238e+06   1.3238e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.4908e-03   1.2564e-04   2.0550e+06   2.0550e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.3265e-03   1.0055e-04   3.2081e+06   3.2081e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.3622e-03   8.0588e-05   4.9947e+06   4.9947e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.4337e-03   6.4584e-05   7.7767e+06   7.7767e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.4296e-03   5.1577e-05   1.2194e+07   1.2194e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.4225e-03   4.1151e-05   1.9155e+07   1.9155e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.3209e-03   3.3115e-05   2.9579e+07   2.9579e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.3122e-03   2.6709e-05   4.5470e+07   4.5470e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3380e-03   2.1502e-05   7.0161e+07   7.0161e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.4242e-03   1.7430e-05   1.0677e+08   1.0677e+08
  3.5313e+01   3.5657e+01   3.5719e+00   1.4024e-03   1.4195e-05   1.6098e+08   1.6098e+08
  4.4457e+01   4.4875e+01   3.8019e+00   1.2872e-03   1.1680e-05   2.3776e+08   2.3776e+08
  5.5968e+01   5.6480e+01   4.0319e+00   1.1708e-03   9.6724e-06   3.4672e+08   3.4672e+08
  7.0460e+01   7.1059e+01   4.2615e+00   9.2127e-04   8.1230e-06   4.9160e+08   4.9160e+08
  8.8703e+01   8.9460e+01   4.4918e+00   6.6785e-04   6.8767e-06   6.8594e+08   6.8594e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.1054e-04   5.7878e-06   9.6832e+08   9.6832e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -4.4050e-05   4.6655e-06   1.4902e+09   1.4902e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -2.4742e-04   3.5770e-06   2.5351e+09   2.5351e+09
  2.2281e+02   2.2521e+02   5.4150e+00  -2.2939e-04   2.7685e-06   4.2320e+09   4.2320e+09
