## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.6276e-04   3.1535e-04   3.2236e+05   3.2236e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.6787e-04   2.5418e-04   4.9617e+05   4.9617e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.5324e-04   2.0351e-04   7.7398e+05   7.7398e+05
  5.5968e+00   5.6556e+00   1.7307e+00   8.3234e-04   1.6304e-04   1.2060e+06   1.2060e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0342e-03   1.3064e-04   1.8783e+06   1.8783e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.1607e-03   1.0402e-04   2.9629e+06   2.9629e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0111e-03   8.2923e-05   4.6620e+06   4.6620e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.3322e-04   6.6970e-05   7.1476e+06   7.1476e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.2324e-04   5.3807e-05   1.1072e+07   1.1072e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.2329e-04   4.3438e-05   1.6990e+07   1.6990e+07
  2.8050e+01   2.8342e+01   3.3424e+00   7.2415e-04   3.5206e-05   2.5863e+07   2.5863e+07
  3.5313e+01   3.5671e+01   3.5723e+00   4.0879e-04   2.8565e-05   3.9286e+07   3.9286e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.4178e-04   2.3093e-05   6.0114e+07   6.0114e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.2832e-04   1.8675e-05   9.1921e+07   9.1921e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -2.1429e-04   1.5238e-05   1.3806e+08   1.3806e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -2.1634e-04   1.2531e-05   2.0415e+08   2.0415e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -3.7278e-04   1.0156e-05   3.1079e+08   3.1079e+08
  1.4059e+02   1.4185e+02   4.9528e+00   7.0651e-05   8.2962e-06   4.6576e+08   4.6576e+08
  1.7699e+02   1.7785e+02   5.1789e+00   2.1474e-04   7.2413e-06   6.1135e+08   6.1135e+08
  2.2281e+02   2.2147e+02   5.3982e+00   3.6740e-04   7.7154e-06   5.3852e+08   5.3852e+08
