## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.6331e-03   2.4662e-04   5.2924e+05   5.2924e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.5531e-03   2.0048e-04   8.0092e+05   8.0092e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.5721e-03   1.6243e-04   1.2202e+06   1.2202e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.6782e-03   1.3181e-04   1.8528e+06   1.8528e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.5111e-03   1.0696e-04   2.8139e+06   2.8139e+06
  8.8703e+00   8.9698e+00   2.1919e+00   1.3620e-03   8.5960e-05   4.3564e+06   4.3564e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5443e-03   6.8228e-05   6.9151e+06   6.9151e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.3205e-03   5.5860e-05   1.0316e+07   1.0316e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.2407e-03   4.5669e-05   1.5434e+07   1.5434e+07
  2.2281e+01   2.2487e+01   3.1109e+00   1.2095e-03   3.6992e-05   2.3524e+07   2.3524e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.0685e-03   3.0662e-05   3.4239e+07   3.4239e+07
  3.5313e+01   3.5616e+01   3.5708e+00   1.1794e-03   2.5478e-05   4.9589e+07   4.9589e+07
  4.4457e+01   4.4816e+01   3.8005e+00   1.4209e-03   2.1516e-05   6.9533e+07   6.9533e+07
  5.5968e+01   5.6400e+01   4.0304e+00   1.6307e-03   1.8422e-05   9.4857e+07   9.4857e+07
  7.0460e+01   7.0971e+01   4.2602e+00   1.3708e-03   1.5954e-05   1.2647e+08   1.2647e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.0432e-03   1.3596e-05   1.7414e+08   1.7414e+08
  1.1167e+02   1.1316e+02   4.7268e+00   7.1452e-04   1.0551e-05   2.8917e+08   2.8917e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.9048e-04   7.9596e-06   5.0809e+08   5.0809e+08
  1.7699e+02   1.7839e+02   5.1819e+00   2.0148e-04   6.6314e-06   7.3199e+08   7.3199e+08
  2.2281e+02   2.2589e+02   5.4180e+00  -8.9890e-05   5.4098e-06   1.0999e+09   1.0999e+09
