## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.9549e-04   2.9894e-04   3.6230e+05   3.6230e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.2969e-04   2.4259e-04   5.5013e+05   5.5013e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.7729e-04   1.9642e-04   8.3920e+05   8.3920e+05
  5.5968e+00   5.6524e+00   1.7302e+00   2.8416e-04   1.5936e-04   1.2748e+06   1.2748e+06
  7.0460e+00   7.1166e+00   1.9605e+00   1.6415e-04   1.2956e-04   1.9288e+06   1.9288e+06
  8.8703e+00   8.9621e+00   2.1911e+00   2.6292e-04   1.0507e-04   2.9326e+06   2.9326e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.0933e-04   8.5016e-05   4.4794e+06   4.4794e+06
  1.4059e+01   1.4190e+01   2.6505e+00   1.9782e-04   6.9989e-05   6.6095e+06   6.6095e+06
  1.7699e+01   1.7868e+01   2.8810e+00   1.3216e-04   5.7911e-05   9.6540e+06   9.6540e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.8144e-04   4.7745e-05   1.4203e+07   1.4203e+07
  2.8050e+01   2.8295e+01   3.3407e+00   8.2130e-04   4.0165e-05   2.0069e+07   2.0069e+07
  3.5313e+01   3.5604e+01   3.5704e+00   9.6414e-04   3.4101e-05   2.7842e+07   2.7842e+07
  4.4457e+01   4.4793e+01   3.8000e+00   9.6093e-04   2.9239e-05   3.7870e+07   3.7870e+07
  5.5968e+01   5.6407e+01   4.0306e+00   8.3093e-04   2.5360e-05   5.0340e+07   5.0340e+07
  7.0460e+01   7.1081e+01   4.2618e+00   2.8858e-04   2.1551e-05   6.9711e+07   6.9711e+07
  8.8703e+01   8.9510e+01   4.4924e+00   5.6372e-04   1.7923e-05   1.0078e+08   1.0078e+08
  1.1167e+02   1.1305e+02   4.7259e+00   8.8349e-04   1.4402e-05   1.5609e+08   1.5609e+08
  1.4059e+02   1.4271e+02   4.9588e+00   9.4579e-04   1.0467e-05   2.9552e+08   2.9552e+08
  1.7699e+02   1.7933e+02   5.1872e+00   4.5196e-04   7.6213e-06   5.5740e+08   5.5740e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.0889e-04   6.0856e-06   8.7420e+08   8.7420e+08
