## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   4.4429e-03   2.9260e-03   3.8710e+03   3.8710e+03
  3.5313e+00   3.5641e+00   1.2690e+00   7.9895e-05   2.5582e-03   5.0640e+03   5.0640e+03
  4.4457e+00   4.4818e+00   1.4981e+00  -9.4905e-04   2.1566e-03   7.1260e+03   7.1260e+03
  5.5968e+00   5.6521e+00   1.7301e+00   3.7846e-03   1.8219e-03   9.9850e+03   9.9850e+03
  7.0460e+00   7.1252e+00   1.9617e+00   1.1804e-03   1.4555e-03   1.5644e+04   1.5644e+04
  8.8703e+00   8.9927e+00   2.1945e+00  -1.8896e-04   1.1218e-03   2.6335e+04   2.6335e+04
  1.1167e+01   1.1242e+01   2.4177e+00  -1.7945e-03   9.1940e-04   3.9207e+04   3.9207e+04
  1.4059e+01   1.4170e+01   2.6491e+00   7.8432e-04   8.0214e-04   5.1508e+04   5.1508e+04
  1.7699e+01   1.7917e+01   2.8837e+00  -2.3710e-03   6.5928e-04   7.6248e+04   7.6248e+04
  2.2281e+01   2.2422e+01   3.1081e+00  -1.6888e-03   5.3534e-04   1.1564e+05   1.1564e+05
  2.8050e+01   2.8278e+01   3.3401e+00   1.6803e-03   4.7497e-04   1.4691e+05   1.4691e+05
  3.5313e+01   3.5510e+01   3.5676e+00   8.4324e-04   4.7136e-04   1.4916e+05   1.4916e+05
  4.4457e+01   4.4538e+01   3.7941e+00   5.7921e-03   4.2812e-04   1.8082e+05   1.8082e+05
  5.5968e+01   5.5605e+01   4.0163e+00   3.6353e-03   4.2687e-04   1.8188e+05   1.8188e+05
  7.0460e+01   7.1064e+01   4.2616e+00  -4.7518e-03   4.7296e-04   1.4816e+05   1.4816e+05
  8.8703e+01   8.8685e+01   4.4829e+00   3.1608e-03   4.7247e-04   1.4847e+05   1.4847e+05
  1.1167e+02   1.1424e+02   4.7362e+00   8.1822e-04   3.6982e-04   2.4232e+05   2.4232e+05
  1.4059e+02   1.4347e+02   4.9640e+00   7.3422e-04   2.2064e-04   6.8078e+05   6.8078e+05
  1.7699e+02   1.8016e+02   5.1917e+00   3.5718e-03   1.5134e-04   1.4470e+06   1.4470e+06
  2.2281e+02   2.2395e+02   5.4092e+00   3.8080e-03   1.2459e-04   2.1352e+06   2.1352e+06
