## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.2059e-04   1.6666e-04   1.1532e+06   1.1532e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.0960e-04   1.3347e-04   1.7982e+06   1.7982e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.3625e-04   1.0684e-04   2.8058e+06   2.8058e+06
  5.5968e+00   5.6556e+00   1.7307e+00   5.0193e-04   8.5526e-05   4.3789e+06   4.3789e+06
  7.0460e+00   7.1196e+00   1.9609e+00   5.2741e-04   6.8487e-05   6.8287e+06   6.8287e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.7132e-04   5.4802e-05   1.0665e+07   1.0665e+07
  1.1167e+01   1.1283e+01   2.4214e+00   4.1238e-04   4.3621e-05   1.6833e+07   1.6833e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.3239e-04   3.5057e-05   2.6063e+07   2.6063e+07
  1.7699e+01   1.7882e+01   2.8818e+00   4.3782e-04   2.8270e-05   4.0077e+07   4.0077e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.0311e-04   2.2813e-05   6.1547e+07   6.1547e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.6385e-04   1.8521e-05   9.3371e+07   9.3371e+07
  3.5313e+01   3.5667e+01   3.5722e+00   4.2088e-04   1.5075e-05   1.4094e+08   1.4094e+08
  4.4457e+01   4.4893e+01   3.8023e+00   5.2344e-04   1.2297e-05   2.1180e+08   2.1180e+08
  5.5968e+01   5.6510e+01   4.0324e+00   7.4324e-04   1.0072e-05   3.1574e+08   3.1574e+08
  7.0460e+01   7.1099e+01   4.2620e+00   6.7144e-04   8.3271e-06   4.6193e+08   4.6193e+08
  8.8703e+01   8.9408e+01   4.4912e+00   5.8851e-04   7.0516e-06   6.4415e+08   6.4415e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.0490e-04   6.0079e-06   8.8740e+08   8.8740e+08
  1.4059e+02   1.4199e+02   4.9538e+00   5.6370e-04   4.9279e-06   1.3190e+09   1.3190e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.2155e-04   4.0579e-06   1.9452e+09   1.9452e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -8.9643e-05   3.3507e-06   2.8529e+09   2.8529e+09
