## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.1828e-03   4.5691e-04   1.5365e+05   1.5365e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.8251e-04   3.7404e-04   2.2928e+05   2.2928e+05
  4.4457e+00   4.4872e+00   1.4993e+00   5.3901e-04   3.0845e-04   3.3715e+05   3.3715e+05
  5.5968e+00   5.6495e+00   1.7296e+00  -1.2644e-04   2.5429e-04   4.9605e+05   4.9605e+05
  7.0460e+00   7.1104e+00   1.9596e+00   5.2153e-04   2.1060e-04   7.2324e+05   7.2324e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.4401e-03   1.7216e-04   1.0822e+06   1.0822e+06
  1.1167e+01   1.1263e+01   2.4195e+00   1.4134e-03   1.4042e-04   1.6269e+06   1.6269e+06
  1.4059e+01   1.4174e+01   2.6494e+00   9.1164e-04   1.1927e-04   2.2551e+06   2.2551e+06
  1.7699e+01   1.7852e+01   2.8801e+00   8.8049e-04   1.0116e-04   3.1346e+06   3.1346e+06
  2.2281e+01   2.2461e+01   3.1098e+00   1.1937e-03   8.5186e-05   4.4204e+06   4.4204e+06
  2.8050e+01   2.8338e+01   3.3422e+00   9.1548e-04   7.0874e-05   6.3859e+06   6.3859e+06
  3.5313e+01   3.5653e+01   3.5718e+00   1.3968e-03   5.8035e-05   9.5239e+06   9.5239e+06
  4.4457e+01   4.4870e+01   3.8018e+00   1.3335e-03   4.7806e-05   1.4036e+07   1.4036e+07
  5.5968e+01   5.6486e+01   4.0320e+00   9.0746e-04   3.9213e-05   2.0861e+07   2.0861e+07
  7.0460e+01   7.0897e+01   4.2592e+00   4.0371e-04   3.4046e-05   2.7674e+07   2.7674e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -3.2869e-04   2.9819e-05   3.6074e+07   3.6074e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -2.7313e-04   2.2971e-05   6.0788e+07   6.0788e+07
  1.4059e+02   1.4269e+02   4.9587e+00  -4.7990e-04   1.6270e-05   1.2117e+08   1.2117e+08
  1.7699e+02   1.7941e+02   5.1877e+00   1.4370e-04   1.1923e-05   2.2563e+08   2.2563e+08
  2.2281e+02   2.2543e+02   5.4160e+00   5.7317e-04   9.2548e-06   3.7450e+08   3.7450e+08
