## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9837e-04   1.2259e-04   2.1522e+06   2.1522e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.3206e-04   9.8105e-05   3.3606e+06   3.3606e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.0728e-04   7.8374e-05   5.2656e+06   5.2656e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.1921e-04   6.2594e-05   8.2553e+06   8.2553e+06
  7.0460e+00   7.1205e+00   1.9610e+00   1.7837e-04   5.0043e-05   1.2915e+07   1.2915e+07
  8.8703e+00   8.9658e+00   2.1915e+00   2.1518e-04   3.9929e-05   2.0287e+07   2.0287e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.3386e-04   3.1873e-05   3.1838e+07   3.1838e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.6269e-04   2.5539e-05   4.9591e+07   4.9591e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1836e-04   2.0453e-05   7.7322e+07   7.7322e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.0440e-04   1.6360e-05   1.2085e+08   1.2085e+08
  2.8050e+01   2.8343e+01   3.3424e+00   1.2944e-04   1.3152e-05   1.8699e+08   1.8699e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.6965e-05   1.0612e-05   2.8723e+08   2.8723e+08
  4.4457e+01   4.4901e+01   3.8024e+00   4.1860e-05   8.6085e-06   4.3645e+08   4.3645e+08
  5.5968e+01   5.6509e+01   4.0324e+00   3.5252e-05   7.0337e-06   6.5377e+08   6.5377e+08
  7.0460e+01   7.1111e+01   4.2622e+00   3.3308e-05   5.8049e-06   9.5986e+08   9.5986e+08
  8.8703e+01   8.9500e+01   4.4922e+00   5.9598e-05   4.8481e-06   1.3761e+09   1.3761e+09
  1.1167e+02   1.1276e+02   4.7232e+00   1.2465e-04   4.0234e-06   1.9981e+09   1.9981e+09
  1.4059e+02   1.4204e+02   4.9540e+00   2.1132e-04   3.2784e-06   3.0093e+09   3.0093e+09
  1.7699e+02   1.7894e+02   5.1850e+00   1.9613e-04   2.6204e-06   4.7105e+09   4.7105e+09
  2.2281e+02   2.2493e+02   5.4137e+00   6.9765e-05   2.1163e-06   7.2217e+09   7.2217e+09
