## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.0525e-04   1.3123e-04   1.8920e+06   1.8920e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.5733e-04   1.0548e-04   2.9287e+06   2.9287e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -9.1513e-05   8.4581e-05   4.5544e+06   4.5544e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.2161e-04   6.7717e-05   7.1053e+06   7.1053e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.2285e-04   5.4132e-05   1.1119e+07   1.1119e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -1.7030e-05   4.3083e-05   1.7554e+07   1.7554e+07
  1.1167e+01   1.1284e+01   2.4215e+00   5.4319e-05   3.4261e-05   2.7758e+07   2.7758e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2114e-04   2.7471e-05   4.3174e+07   4.3174e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.7075e-05   2.1954e-05   6.7603e+07   6.7603e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.3423e-05   1.7480e-05   1.0664e+08   1.0664e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -7.9028e-05   1.3996e-05   1.6632e+08   1.6632e+08
  3.5313e+01   3.5686e+01   3.5728e+00   2.2735e-05   1.1189e-05   2.6024e+08   2.6024e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.2191e-04   8.9703e-06   4.0491e+08   4.0491e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.8530e-04   7.2175e-06   6.2548e+08   6.2548e+08
  7.0460e+01   7.1150e+01   4.2628e+00   2.6776e-04   5.8687e-06   9.4600e+08   9.4600e+08
  8.8703e+01   8.9524e+01   4.4925e+00   3.6885e-04   4.8363e-06   1.3930e+09   1.3930e+09
  1.1167e+02   1.1265e+02   4.7223e+00   4.0158e-04   4.0386e-06   1.9977e+09   1.9977e+09
  1.4059e+02   1.4169e+02   4.9516e+00   5.9890e-04   3.4374e-06   2.7576e+09   2.7576e+09
  1.7699e+02   1.7818e+02   5.1808e+00   6.6731e-04   3.0015e-06   3.6166e+09   3.6166e+09
  2.2281e+02   2.2402e+02   5.4097e+00   4.6059e-04   2.7384e-06   4.3450e+09   4.3450e+09
